,id,date,sentiment,irony
167,1.8219905015094648e+18,2024-08-09,NEU,not ironic
168,1.8219905009390016e+18,2024-08-09,NEG,not ironic
169,1.821990500812964e+18,2024-08-09,NEG,not ironic
170,1.8219905007879992e+18,2024-08-09,NEG,not ironic
171,1.8219905004021391e+18,2024-08-09,POS,not ironic
172,1.821990499923719e+18,2024-08-09,POS,ironic
173,1.821990498107847e+18,2024-08-09,NEG,ironic
174,1.821990497998795e+18,2024-08-09,NEU,not ironic
175,1.821990497512256e+18,2024-08-09,NEG,not ironic
176,1.821990497487102e+18,2024-08-09,NEG,ironic
177,1.8219904950415032e+18,2024-08-09,NEU,not ironic
178,1.8219904934141875e+18,2024-08-09,NEG,not ironic
179,1.8219904924368653e+18,2024-08-09,NEG,not ironic
180,1.82199049235302e+18,2024-08-09,NEU,not ironic
181,1.8219904922483425e+18,2024-08-09,NEU,not ironic
182,1.8219904906082263e+18,2024-08-09,POS,not ironic
183,1.821990488414851e+18,2024-08-09,NEU,not ironic
184,1.821990488339313e+18,2024-08-09,NEG,ironic
185,1.8219904879573524e+18,2024-08-09,NEG,not ironic
186,1.821990487428932e+18,2024-08-09,POS,ironic
187,1.821990486418322e+18,2024-08-09,NEG,ironic
188,1.8219904857430387e+18,2024-08-09,NEU,ironic
189,1.821990485738865e+18,2024-08-09,NEU,not ironic
190,1.821990483427824e+18,2024-08-09,NEU,not ironic
191,1.821990483360674e+18,2024-08-09,NEU,not ironic
192,1.821990483159348e+18,2024-08-09,NEG,not ironic
193,1.821990482656031e+18,2024-08-09,NEG,ironic
194,1.8219904825259663e+18,2024-08-09,NEG,not ironic
195,1.821990481557124e+18,2024-08-09,NEU,ironic
196,1.821990480667656e+18,2024-08-09,NEG,ironic
197,1.821990480160199e+18,2024-08-09,POS,ironic
198,1.8219904796487148e+18,2024-08-09,NEG,ironic
199,1.821990479510303e+18,2024-08-09,NEU,ironic
200,1.8219904794558344e+18,2024-08-09,NEG,not ironic
201,1.8219904793926129e+18,2024-08-09,NEU,not ironic
202,1.821990478839153e+18,2024-08-09,NEG,ironic
203,1.821990478507639e+18,2024-08-09,NEG,ironic
204,1.8219904773835863e+18,2024-08-09,NEG,not ironic
205,1.821990476653982e+18,2024-08-09,NEG,not ironic
206,1.8219904738521871e+18,2024-08-09,NEG,ironic
207,1.821990473201853e+18,2024-08-09,NEU,not ironic
208,1.821990472912667e+18,2024-08-09,POS,ironic
209,1.8219904717634068e+18,2024-08-09,NEU,not ironic
210,1.8219904713188685e+18,2024-08-09,NEG,ironic
211,1.8219904704797327e+18,2024-08-09,NEU,not ironic
212,1.82199046926334e+18,2024-08-09,NEG,ironic
213,1.82199046826118e+18,2024-08-09,NEG,ironic
214,1.821990467803685e+18,2024-08-09,NEG,ironic
215,1.8219904673004216e+18,2024-08-09,NEU,not ironic
216,1.8219904657277583e+18,2024-08-09,NEU,not ironic
217,1.8219904656229624e+18,2024-08-09,NEG,ironic
218,1.8219904623471785e+18,2024-08-09,NEU,not ironic
219,1.821990461742932e+18,2024-08-09,NEU,not ironic
220,1.821990460572701e+18,2024-08-09,NEG,not ironic
221,1.821990460409221e+18,2024-08-09,NEG,not ironic
222,1.8219904591927708e+18,2024-08-09,NEG,ironic
223,1.8219904589456013e+18,2024-08-09,NEU,ironic
224,1.821990458064884e+18,2024-08-09,NEG,not ironic
225,1.8219904568355884e+18,2024-08-09,NEG,not ironic
226,1.82199045541793e+18,2024-08-09,NEU,ironic
227,1.8219904541093645e+18,2024-08-09,NEG,ironic
228,1.8219904541009267e+18,2024-08-09,NEU,not ironic
229,1.821990453740532e+18,2024-08-09,NEG,not ironic
230,1.8219904535766223e+18,2024-08-09,NEU,ironic
231,1.821990452465214e+18,2024-08-09,NEG,ironic
232,1.8219904519830487e+18,2024-08-09,NEG,not ironic
233,1.8219904511526016e+18,2024-08-09,NEG,ironic
234,1.8219904501877105e+18,2024-08-09,NEG,not ironic
235,1.8219904498565737e+18,2024-08-09,NEU,not ironic
236,1.821990449449776e+18,2024-08-09,NEG,ironic
237,1.8219904488457216e+18,2024-08-09,NEU,not ironic
238,1.821990448719647e+18,2024-08-09,NEU,not ironic
239,1.821990448639968e+18,2024-08-09,NEU,not ironic
240,1.8219904476797548e+18,2024-08-09,NEU,not ironic
241,1.821990444928304e+18,2024-08-09,NEG,not ironic
242,1.8219904445717504e+18,2024-08-09,NEG,not ironic
243,1.821990444349412e+18,2024-08-09,NEG,not ironic
244,1.821990444252742e+18,2024-08-09,NEG,not ironic
245,1.8219904417447887e+18,2024-08-09,NEU,not ironic
246,1.821990441371288e+18,2024-08-09,NEG,not ironic
247,1.821990441308533e+18,2024-08-09,NEG,ironic
248,1.821990440771728e+18,2024-08-09,NEG,not ironic
249,1.8219904407714985e+18,2024-08-09,NEU,not ironic
250,1.8219904403648148e+18,2024-08-09,NEG,ironic
251,1.821990439895101e+18,2024-08-09,NEU,not ironic
252,1.8219904366026056e+18,2024-08-09,NEG,not ironic
253,1.821990435692409e+18,2024-08-09,POS,ironic
254,1.8219904356714376e+18,2024-08-09,NEU,not ironic
255,1.821990434127987e+18,2024-08-09,NEG,not ironic
256,1.8219904334691328e+18,2024-08-09,NEG,not ironic
257,1.8219904331507185e+18,2024-08-09,NEG,not ironic
258,1.821990433117082e+18,2024-08-09,NEU,not ironic
259,1.82199043251316e+18,2024-08-09,NEU,not ironic
260,1.8219904318669207e+18,2024-08-09,NEG,ironic
261,1.821990431514596e+18,2024-08-09,NEU,ironic
262,1.8219904313009723e+18,2024-08-09,NEG,ironic
263,1.821990431212622e+18,2024-08-09,NEG,not ironic
264,1.821990430667424e+18,2024-08-09,NEU,not ironic
265,1.821990429685936e+18,2024-08-09,NEU,ironic
266,1.821990429405164e+18,2024-08-09,NEG,ironic
267,1.8219904292622377e+18,2024-08-09,NEU,not ironic
268,1.8219904292539315e+18,2024-08-09,NEG,not ironic
269,1.821990429136712e+18,2024-08-09,NEG,ironic
270,1.8219904282642964e+18,2024-08-09,NEG,ironic
271,1.821990428197127e+18,2024-08-09,NEG,not ironic
272,1.821990427287024e+18,2024-08-09,NEG,ironic
273,1.821990427190346e+18,2024-08-09,NEG,not ironic
274,1.8219904268088727e+18,2024-08-09,NEG,not ironic
275,1.8219904266914324e+18,2024-08-09,NEU,not ironic
276,1.8219904257686687e+18,2024-08-09,NEG,not ironic
277,1.8219904250640428e+18,2024-08-09,NEU,not ironic
278,1.8219904249675205e+18,2024-08-09,NEG,not ironic
279,1.821990424778568e+18,2024-08-09,NEU,not ironic
280,1.8219904243758697e+18,2024-08-09,POS,not ironic
281,1.8219904241371013e+18,2024-08-09,NEU,not ironic
282,1.8219904236547569e+18,2024-08-09,NEG,not ironic
283,1.821990422744593e+18,2024-08-09,NEG,not ironic
284,1.8219904223039365e+18,2024-08-09,NEU,not ironic
285,1.821990421897077e+18,2024-08-09,NEU,ironic
286,1.8219904201060884e+18,2024-08-09,NEG,not ironic
287,1.821990419770876e+18,2024-08-09,NEG,ironic
288,1.8219904190239585e+18,2024-08-09,NEG,not ironic
289,1.8219904189990792e+18,2024-08-09,NEG,ironic
290,1.8219904186174264e+18,2024-08-09,NEU,ironic
291,1.8219904176275297e+18,2024-08-09,NEG,not ironic
292,1.8219904142928448e+18,2024-08-09,NEG,not ironic
293,1.821990412308948e+18,2024-08-09,NEG,not ironic
294,1.8219904121371976e+18,2024-08-09,NEU,not ironic
295,1.8219904120826432e+18,2024-08-09,NEG,ironic
296,1.8219904113064228e+18,2024-08-09,NEG,ironic
297,1.8219904104636708e+18,2024-08-09,NEG,not ironic
298,1.8219904095073687e+18,2024-08-09,NEG,not ironic
299,1.821990408727286e+18,2024-08-09,POS,not ironic
300,1.8219904085342907e+18,2024-08-09,NEU,not ironic
301,1.8219904075399296e+18,2024-08-09,NEU,not ironic
302,1.8219904072885248e+18,2024-08-09,POS,not ironic
303,1.821990407191815e+18,2024-08-09,NEG,not ironic
304,1.821990406550364e+18,2024-08-09,NEG,not ironic
305,1.8219904059881352e+18,2024-08-09,NEG,ironic
306,1.821990403782124e+18,2024-08-09,NEG,not ironic
307,1.821990403572183e+18,2024-08-09,POS,not ironic
308,1.821990402578379e+18,2024-08-09,NEG,not ironic
309,1.821990401554661e+18,2024-08-09,NEG,not ironic
310,1.821990400996872e+18,2024-08-09,NEG,not ironic
311,1.821990398622835e+18,2024-08-09,NEG,not ironic
312,1.8219903978889216e+18,2024-08-09,NEG,not ironic
313,1.8219903964085704e+18,2024-08-09,NEU,ironic
314,1.8219903960017103e+18,2024-08-09,NEU,ironic
315,1.8219903957122447e+18,2024-08-09,POS,not ironic
316,1.8219903953263823e+18,2024-08-09,NEG,not ironic
317,1.821990395078964e+18,2024-08-09,NEG,ironic
318,1.821990394806092e+18,2024-08-09,POS,not ironic
319,1.821990394646688e+18,2024-08-09,NEG,not ironic
320,1.821990394105652e+18,2024-08-09,NEU,not ironic
321,1.821990393753502e+18,2024-08-09,NEU,not ironic
322,1.8219903932793288e+18,2024-08-09,NEG,not ironic
323,1.8219903924152653e+18,2024-08-09,NEG,ironic
324,1.821990389437682e+18,2024-08-09,NEG,ironic
325,1.821990389236241e+18,2024-08-09,NEU,not ironic
326,1.821990389038904e+18,2024-08-09,NEG,not ironic
327,1.8219903886614733e+18,2024-08-09,NEU,ironic
328,1.821990388334232e+18,2024-08-09,NEU,not ironic
329,1.8219903868579228e+18,2024-08-09,POS,ironic
330,1.821990386287408e+18,2024-08-09,NEU,not ironic
331,1.821990385880879e+18,2024-08-09,POS,ironic
332,1.821990385775997e+18,2024-08-09,NEG,ironic
333,1.821990384903582e+18,2024-08-09,NEG,not ironic
334,1.821990383695622e+18,2024-08-09,POS,ironic
335,1.821990383032624e+18,2024-08-09,POS,ironic
336,1.821990382554481e+18,2024-08-09,NEU,not ironic
337,1.8219903824328911e+18,2024-08-09,NEG,ironic
338,1.8219903815397504e+18,2024-08-09,NEU,not ironic
339,1.8219903810532104e+18,2024-08-09,NEU,not ironic
340,1.82199038093577e+18,2024-08-09,NEG,not ironic
341,1.821990380717716e+18,2024-08-09,NEG,not ironic
342,1.821990380373767e+18,2024-08-09,NEU,not ironic
343,1.8219903801346583e+18,2024-08-09,NEU,not ironic
344,1.82199037969431e+18,2024-08-09,NEG,not ironic
345,1.821990379497104e+18,2024-08-09,NEU,not ironic
346,1.821990378674819e+18,2024-08-09,NEG,not ironic
347,1.821990378628944e+18,2024-08-09,NEG,not ironic
348,1.8219903780290683e+18,2024-08-09,NEG,not ironic
349,1.821990377886257e+18,2024-08-09,NEU,not ironic
350,1.8219903775425784e+18,2024-08-09,NEG,not ironic
351,1.821990376292729e+18,2024-08-09,NEG,ironic
352,1.8219903752899464e+18,2024-08-09,NEU,not ironic
353,1.8219903746233428e+18,2024-08-09,NEU,ironic
354,1.8219903743548828e+18,2024-08-09,NEG,ironic
355,1.82199037265202e+18,2024-08-09,NEG,not ironic
356,1.8219903719179845e+18,2024-08-09,POS,not ironic
357,1.82199036891886e+18,2024-08-09,NEG,not ironic
358,1.8219903688894093e+18,2024-08-09,NEG,not ironic
359,1.8219903675894707e+18,2024-08-09,NEG,not ironic
360,1.821990367073645e+18,2024-08-09,NEG,not ironic
361,1.821990366964306e+18,2024-08-09,NEG,not ironic
362,1.821990366306038e+18,2024-08-09,NEU,not ironic
363,1.8219903648548493e+18,2024-08-09,NEG,not ironic
364,1.8219903645611505e+18,2024-08-09,NEU,ironic
365,1.821990364317668e+18,2024-08-09,NEG,ironic
366,1.821990363848184e+18,2024-08-09,NEG,not ironic
367,1.8219903620907625e+18,2024-08-09,POS,ironic
368,1.8219903619565727e+18,2024-08-09,NEG,not ironic
369,1.8219903577957583e+18,2024-08-09,NEG,not ironic
370,1.8219903575357967e+18,2024-08-09,NEG,not ironic
371,1.8219903565833748e+18,2024-08-09,POS,not ironic
372,1.821990354813404e+18,2024-08-09,NEG,ironic
373,1.8219903530436485e+18,2024-08-09,NEU,not ironic
374,1.821990351886021e+18,2024-08-09,NEU,not ironic
375,1.8219903506903736e+18,2024-08-09,NEG,not ironic
376,1.821990350397006e+18,2024-08-09,NEU,ironic
377,1.821990350120272e+18,2024-08-09,NEG,ironic
378,1.8219903493860027e+18,2024-08-09,NEU,not ironic
379,1.821990348790633e+18,2024-08-09,NEG,not ironic
380,1.8219903486770708e+18,2024-08-09,NEG,ironic
381,1.8219903468905805e+18,2024-08-09,POS,not ironic
382,1.8219903459552748e+18,2024-08-09,NEU,not ironic
383,1.8219903414254267e+18,2024-08-09,NEU,not ironic
384,1.821990339701277e+18,2024-08-09,NEG,not ironic
385,1.8219903394750835e+18,2024-08-09,NEU,not ironic
386,1.8219903391811628e+18,2024-08-09,NEU,ironic
387,1.8219903384807752e+18,2024-08-09,POS,ironic
388,1.8219903380403853e+18,2024-08-09,NEG,ironic
389,1.8219903372937265e+18,2024-08-09,NEG,not ironic
390,1.821990336698499e+18,2024-08-09,NEU,not ironic
391,1.821990335444349e+18,2024-08-09,NEG,not ironic
392,1.821990334282527e+18,2024-08-09,NEG,ironic
393,1.821990333606937e+18,2024-08-09,NEU,not ironic
394,1.8219903314262057e+18,2024-08-09,NEG,ironic
395,1.821990330641613e+18,2024-08-09,NEU,not ironic
396,1.8219903298910743e+18,2024-08-09,NEU,not ironic
397,1.82199032898064e+18,2024-08-09,NEU,not ironic
398,1.821990325952639e+18,2024-08-09,POS,not ironic
399,1.821990325763654e+18,2024-08-09,NEG,ironic
400,1.821990325067416e+18,2024-08-09,NEU,not ironic
401,1.821990323851002e+18,2024-08-09,POS,not ironic
402,1.821990323813323e+18,2024-08-09,NEU,ironic
403,1.8219903234821944e+18,2024-08-09,NEG,not ironic
404,1.8219903233941133e+18,2024-08-09,NEG,not ironic
405,1.8219903203110093e+18,2024-08-09,NEG,not ironic
406,1.821990320097137e+18,2024-08-09,NEG,not ironic
407,1.8219903198457329e+18,2024-08-09,NEG,ironic
408,1.821990319015273e+18,2024-08-09,NEU,ironic
409,1.8219903178740905e+18,2024-08-09,NEG,ironic
410,1.8219903178073009e+18,2024-08-09,NEG,ironic
411,1.821990317626946e+18,2024-08-09,NEG,ironic
412,1.8219903174717568e+18,2024-08-09,NEG,not ironic
413,1.8219903169387807e+18,2024-08-09,NEG,not ironic
414,1.821990316871988e+18,2024-08-09,NEU,not ironic
415,1.8219903167542687e+18,2024-08-09,NEG,not ironic
416,1.8219903162931569e+18,2024-08-09,NEG,not ironic
417,1.8219903157101647e+18,2024-08-09,NEG,not ironic
418,1.8219903154876457e+18,2024-08-09,NEU,not ironic
419,1.8219903139943795e+18,2024-08-09,NEU,ironic
420,1.8219903128286623e+18,2024-08-09,NEG,not ironic
421,1.821990312694444e+18,2024-08-09,NEG,ironic
422,1.821990310509212e+18,2024-08-09,NEU,not ironic
423,1.8219903105089907e+18,2024-08-09,NEG,not ironic
424,1.8219903096913024e+18,2024-08-09,NEG,ironic
425,1.8219903085712264e+18,2024-08-09,NEU,not ironic
426,1.8219903080177912e+18,2024-08-09,NEU,ironic
427,1.8219903077745257e+18,2024-08-09,POS,not ironic
428,1.8219903071493e+18,2024-08-09,NEU,ironic
429,1.8219903064491256e+18,2024-08-09,NEG,ironic
430,1.821990306352657e+18,2024-08-09,NEG,ironic
431,1.8219903055641275e+18,2024-08-09,NEU,ironic
432,1.8219903054005496e+18,2024-08-09,NEU,not ironic
433,1.8219903047378496e+18,2024-08-09,NEG,ironic
434,1.8219903043687508e+18,2024-08-09,NEG,ironic
435,1.821990304326808e+18,2024-08-09,NEG,not ironic
436,1.821990304053904e+18,2024-08-09,NEU,ironic
437,1.8219903031482084e+18,2024-08-09,NEG,not ironic
438,1.821990302460289e+18,2024-08-09,NEU,ironic
439,1.82199030233011e+18,2024-08-09,POS,not ironic
440,1.8219903002664143e+18,2024-08-09,NEG,not ironic
441,1.821990300077978e+18,2024-08-09,NEU,not ironic
442,1.8219902997424333e+18,2024-08-09,NEG,not ironic
443,1.8219902990964493e+18,2024-08-09,NEG,ironic
444,1.8219902976872727e+18,2024-08-09,NEG,not ironic
445,1.8219902972969487e+18,2024-08-09,NEU,ironic
446,1.8219902969445327e+18,2024-08-09,NEG,not ironic
447,1.821990295913034e+18,2024-08-09,NEG,not ironic
448,1.8219902947931548e+18,2024-08-09,NEG,not ironic
449,1.821990293454926e+18,2024-08-09,NEG,not ironic
450,1.821990293190931e+18,2024-08-09,NEG,ironic
451,1.821990292108776e+18,2024-08-09,NEG,ironic
452,1.8219902910728072e+18,2024-08-09,NEG,not ironic
453,1.8219902907411704e+18,2024-08-09,POS,ironic
454,1.8219902903136207e+18,2024-08-09,NEG,not ironic
455,1.8219902896842304e+18,2024-08-09,NEU,ironic
456,1.821990288912454e+18,2024-08-09,NEU,not ironic
457,1.821990287058543e+18,2024-08-09,NEG,ironic
458,1.821990286358393e+18,2024-08-09,NEU,not ironic
459,1.8219902849113748e+18,2024-08-09,NEG,ironic
460,1.821990284504527e+18,2024-08-09,POS,not ironic
461,1.8219902844204e+18,2024-08-09,POS,not ironic
462,1.82199028325043e+18,2024-08-09,NEG,ironic
463,1.8219902829274683e+18,2024-08-09,NEU,not ironic
464,1.821990280935175e+18,2024-08-09,NEU,not ironic
465,1.821990280767128e+18,2024-08-09,NEU,not ironic
466,1.821990278280213e+18,2024-08-09,NEU,not ironic
467,1.8219902761285143e+18,2024-08-09,NEU,not ironic
468,1.821990275134452e+18,2024-08-09,NEG,not ironic
469,1.8219902740061883e+18,2024-08-09,NEG,not ironic
470,1.8219902734651684e+18,2024-08-09,NEG,not ironic
471,1.821990273108603e+18,2024-08-09,NEG,not ironic
472,1.8219902721523223e+18,2024-08-09,NEG,not ironic
473,1.8219902716026104e+18,2024-08-09,NEG,ironic
474,1.8219902712714985e+18,2024-08-09,NEG,not ironic
475,1.8219902710617825e+18,2024-08-09,NEG,ironic
476,1.8219902703652908e+18,2024-08-09,NEU,not ironic
477,1.8219902675595387e+18,2024-08-09,NEU,not ironic
478,1.8219902661670587e+18,2024-08-09,NEU,not ironic
