,id,date,sentiment,irony
43,1837129481107955944,2024-09-20,NEG,not ironic
44,1837129480906887506,2024-09-20,POS,not ironic
45,1837129480441086288,2024-09-20,NEU,not ironic
46,1837129480386523234,2024-09-20,NEU,not ironic
47,1837129479761580476,2024-09-20,NEG,not ironic
48,1837129479203738097,2024-09-20,NEG,not ironic
49,1837129478964699443,2024-09-20,NEG,ironic
50,1837129478956343398,2024-09-20,NEU,not ironic
51,1837129476611645552,2024-09-20,NEG,not ironic
52,1837129476452352115,2024-09-20,POS,ironic
53,1837129476335165852,2024-09-20,NEG,ironic
54,1837129475160506557,2024-09-20,NEU,not ironic
55,1837129475118506412,2024-09-20,NEU,not ironic
56,1837129473944088762,2024-09-20,NEU,ironic
57,1837129473352941998,2024-09-20,NEG,ironic
58,1837129473323302917,2024-09-20,NEU,not ironic
59,1837129472048333134,2024-09-20,POS,not ironic
60,1837129471947624826,2024-09-20,NEU,not ironic
61,1837129470735458654,2024-09-20,NEG,not ironic
62,1837129470727106781,2024-09-20,NEU,not ironic
63,1837129469737234432,2024-09-20,NEG,ironic
64,1837129468474773811,2024-09-20,NEU,ironic
65,1837129468395114733,2024-09-20,NEG,ironic
66,1837129467757510689,2024-09-20,NEG,ironic
67,1837129467464212764,2024-09-20,NEG,ironic
68,1837129467451334694,2024-09-20,NEG,not ironic
69,1837129464867602665,2024-09-20,NEG,not ironic
70,1837129462422372772,2024-09-20,NEG,not ironic
71,1837129461415776342,2024-09-20,POS,not ironic
72,1837129461336264759,2024-09-20,NEU,ironic
73,1837129459884806208,2024-09-20,NEG,ironic
74,1837129459687710781,2024-09-20,NEG,not ironic
75,1837129459607978160,2024-09-20,NEG,not ironic
76,1837129459603734758,2024-09-20,NEU,not ironic
77,1837129457640833371,2024-09-20,NEG,ironic
78,1837129454767812753,2024-09-20,NEG,not ironic
79,1837129452423139809,2024-09-20,NEG,not ironic
80,1837129452083638681,2024-09-20,NEG,ironic
81,1837129450485600498,2024-09-20,NEU,not ironic
82,1837129449294230007,2024-09-20,NEU,not ironic
83,1837129447981359496,2024-09-20,NEU,not ironic
84,1837129447616430462,2024-09-20,NEG,not ironic
85,1837129447587094571,2024-09-20,POS,not ironic
86,1837129447150911746,2024-09-20,POS,not ironic
87,1837129447042138198,2024-09-20,NEG,ironic
88,1837129446844727656,2024-09-20,NEG,ironic
89,1837129446601457673,2024-09-20,NEG,not ironic
90,1837129445427106020,2024-09-20,POS,ironic
91,1837129444500074781,2024-09-20,NEG,not ironic
92,1837129444256809407,2024-09-20,NEU,ironic
93,1837129443250250034,2024-09-20,NEU,ironic
94,1837129442411368743,2024-09-20,NEU,ironic
95,1837129441387983053,2024-09-20,NEG,not ironic
96,1837129438384857194,2024-09-20,NEG,ironic
97,1837129437394895263,2024-09-20,NEG,not ironic
98,1837129436153499749,2024-09-20,NEU,ironic
99,1837129435939524846,2024-09-20,NEG,not ironic
100,1837129435054756002,2024-09-20,NEU,not ironic
101,1837129434035315185,2024-09-20,NEG,ironic
102,1837129433481707831,2024-09-20,POS,not ironic
103,1837129433410314512,2024-09-20,NEU,not ironic
104,1837129431896248400,2024-09-20,NEG,ironic
105,1837129431862681847,2024-09-20,POS,ironic
106,1837129431200014660,2024-09-20,NEG,not ironic
107,1837129431019835462,2024-09-20,NEU,ironic
108,1837129430159736903,2024-09-20,NEU,not ironic
109,1837129428779888959,2024-09-20,POS,not ironic
110,1837129428645679275,2024-09-20,NEU,not ironic
111,1837129426045149653,2024-09-20,POS,not ironic
112,1837129424623308921,2024-09-20,NEU,not ironic
113,1837129424472363221,2024-09-20,POS,not ironic
114,1837129423935377784,2024-09-20,POS,not ironic
115,1837129423721517258,2024-09-20,NEG,not ironic
116,1837129423545413635,2024-09-20,NEG,ironic
117,1837129423499252051,2024-09-20,NEU,not ironic
118,1837129423025270959,2024-09-20,NEU,not ironic
119,1837129422911967424,2024-09-20,NEG,not ironic
120,1837129422802948552,2024-09-20,NEG,not ironic
121,1837129422542885362,2024-09-20,NEG,not ironic
122,1837129418843500609,2024-09-20,NEU,not ironic
123,1837129418243760216,2024-09-20,NEG,ironic
124,1837129418164048227,2024-09-20,NEG,not ironic
125,1837129417656541584,2024-09-20,POS,ironic
126,1837129417061192067,2024-09-20,NEG,not ironic
127,1837129416608035023,2024-09-20,NEG,ironic
128,1837129416285057031,2024-09-20,NEG,not ironic
129,1837129415152783758,2024-09-20,NEU,not ironic
130,1837129414263365675,2024-09-20,POS,not ironic
131,1837129413525180617,2024-09-20,NEU,ironic
132,1837129413479047200,2024-09-20,POS,not ironic
133,1837129413273538987,2024-09-20,POS,not ironic
134,1837129412786954314,2024-09-20,NEG,ironic
135,1837129412384284697,2024-09-20,NEG,not ironic
136,1837129411977429385,2024-09-20,POS,not ironic
137,1837129409553113169,2024-09-20,NEU,ironic
138,1837129409280491721,2024-09-20,NEG,ironic
139,1837129409129509082,2024-09-20,NEU,not ironic
140,1837129408403931374,2024-09-20,NEG,ironic
141,1837129407716278386,2024-09-20,NEG,ironic
142,1837129405224616161,2024-09-20,NEG,ironic
143,1837129405203628245,2024-09-20,NEG,not ironic
144,1837129405023277510,2024-09-20,NEU,ironic
145,1837129404759093640,2024-09-20,NEG,ironic
146,1837129401466601969,2024-09-20,POS,not ironic
147,1837129401340755979,2024-09-20,NEG,not ironic
148,1837129401084875262,2024-09-20,NEG,ironic
149,1837129400858345955,2024-09-20,NEG,not ironic
150,1837129399885353293,2024-09-20,POS,not ironic
151,1837129398639595541,2024-09-20,NEG,ironic
152,1837129398463475893,2024-09-20,NEU,not ironic
153,1837129398144606399,2024-09-20,NEU,ironic
154,1837129398111326375,2024-09-20,NEU,ironic
155,1837129398060830868,2024-09-20,NEG,ironic
156,1837129394600694239,2024-09-20,NEG,not ironic
157,1837129394273333669,2024-09-20,NEG,not ironic
158,1837129393556074706,2024-09-20,NEG,ironic
159,1837129390464860630,2024-09-20,NEU,ironic
160,1837129387482689982,2024-09-20,NEG,ironic
161,1837129387348517078,2024-09-20,NEU,not ironic
162,1837129385838531047,2024-09-20,NEU,ironic
163,1837129384164987296,2024-09-20,POS,ironic
164,1837129383322013990,2024-09-20,NEU,not ironic
165,1837129382172705059,2024-09-20,NEU,ironic
166,1837129379970777399,2024-09-20,NEG,ironic
167,1837129379794530744,2024-09-20,NEG,not ironic
168,1837129379744235922,2024-09-20,NEG,ironic
169,1837129378699854073,2024-09-20,NEG,not ironic
170,1837129378540429545,2024-09-20,POS,ironic
171,1837129377802309892,2024-09-20,NEG,not ironic
172,1837129377366298819,2024-09-20,NEG,ironic
173,1837129376288100448,2024-09-20,NEU,not ironic
174,1837129376141308102,2024-09-20,NEG,not ironic
175,1837129375264780481,2024-09-20,NEG,not ironic
176,1837129374686154820,2024-09-20,NEU,not ironic
177,1837129374308409670,2024-09-20,NEU,ironic
178,1837129373888995789,2024-09-20,NEG,not ironic
179,1837129373419176391,2024-09-20,NEU,not ironic
180,1837129373322989981,2024-09-20,NEU,not ironic
181,1837129372228039016,2024-09-20,NEU,not ironic
182,1837129371703734640,2024-09-20,NEU,not ironic
183,1837129371636621718,2024-09-20,NEU,not ironic
184,1837129371229859948,2024-09-20,NEG,ironic
185,1837129371095581077,2024-09-20,NEU,not ironic
186,1837129370428637357,2024-09-20,NEG,not ironic
187,1837129368889434522,2024-09-20,NEG,ironic
188,1837129367832461444,2024-09-20,NEU,ironic
189,1837129366553100447,2024-09-20,NEG,not ironic
190,1837129365307432976,2024-09-20,NEU,not ironic
191,1837129364925743378,2024-09-20,NEG,not ironic
192,1837129364045189635,2024-09-20,NEU,not ironic
193,1837129362140749850,2024-09-20,NEG,not ironic
194,1837129361956257979,2024-09-20,NEU,not ironic
195,1837129360219705492,2024-09-20,NEU,not ironic
196,1837129359468953858,2024-09-20,NEG,not ironic
197,1837129359011811400,2024-09-20,POS,not ironic
198,1837129357183308241,2024-09-20,POS,not ironic
199,1837129354569986334,2024-09-20,NEG,ironic
200,1837129354293219641,2024-09-20,POS,not ironic
201,1837129353441718720,2024-09-20,POS,not ironic
202,1837129352523165953,2024-09-20,NEU,not ironic
203,1837129351902482565,2024-09-20,NEG,not ironic
204,1837129351269159083,2024-09-20,NEG,not ironic
205,1837129351084790098,2024-09-20,POS,ironic
206,1837129350703108321,2024-09-20,NEG,not ironic
207,1837129350317039786,2024-09-20,NEG,not ironic
208,1837129350090740107,2024-09-20,NEU,ironic
209,1837129349608395084,2024-09-20,NEU,ironic
210,1837129349553635579,2024-09-20,NEU,not ironic
211,1837129349083943212,2024-09-20,NEU,not ironic
212,1837129347515523115,2024-09-20,NEG,ironic
213,1837129346068226155,2024-09-20,NEG,not ironic
214,1837129345090863206,2024-09-20,NEU,not ironic
215,1837129343278993471,2024-09-20,NEG,ironic
216,1837129340875682113,2024-09-20,NEG,not ironic
217,1837129340154224946,2024-09-20,NEG,not ironic
218,1837129340120694809,2024-09-20,NEG,ironic
219,1837129340045152339,2024-09-20,NEG,not ironic
220,1837129339847983588,2024-09-20,NEG,not ironic
221,1837129338451312955,2024-09-20,NEU,ironic
222,1837129338447122523,2024-09-20,NEG,ironic
223,1837129335288861029,2024-09-20,NEU,not ironic
224,1837129335116894707,2024-09-20,NEG,not ironic
225,1837129335095869695,2024-09-20,NEU,not ironic
226,1837129331216150877,2024-09-20,NEU,not ironic
227,1837129330675101873,2024-09-20,NEG,not ironic
228,1837129329643307019,2024-09-20,NEG,not ironic
229,1837129327491657861,2024-09-20,POS,not ironic
230,1837129327340654988,2024-09-20,POS,not ironic
231,1837129326568849809,2024-09-20,NEG,ironic
232,1837129326329765938,2024-09-20,NEG,not ironic
233,1837129326275215387,2024-09-20,NEG,not ironic
234,1837129325901971565,2024-09-20,NEG,not ironic
235,1837129324823970186,2024-09-20,NEG,ironic
236,1837129322198380572,2024-09-20,NEG,ironic
237,1837129319677624638,2024-09-20,NEU,not ironic
238,1837129318964879779,2024-09-20,POS,not ironic
239,1837129318708752480,2024-09-20,NEU,ironic
240,1837129316485775683,2024-09-20,NEG,not ironic
241,1837129314145300857,2024-09-20,POS,not ironic
242,1837129313868730510,2024-09-20,NEU,not ironic
243,1837129313516216355,2024-09-20,NEU,not ironic
244,1837129313457447164,2024-09-20,NEU,not ironic
245,1837129312534724993,2024-09-20,POS,ironic
246,1837129311913918502,2024-09-20,NEG,ironic
247,1837129311335166456,2024-09-20,NEU,not ironic
248,1837129310580125738,2024-09-20,NEG,not ironic
249,1837129308361445847,2024-09-20,NEG,not ironic
250,1837129307950567897,2024-09-20,NEU,not ironic
251,1837129306314596403,2024-09-20,POS,not ironic
252,1837129305890898089,2024-09-20,NEG,not ironic
253,1837129303487664233,2024-09-20,NEG,ironic
254,1837129303445651762,2024-09-20,NEU,not ironic
255,1837129303340826797,2024-09-20,NEU,not ironic
256,1837129303156302041,2024-09-20,POS,ironic
257,1837129302564892776,2024-09-20,NEG,not ironic
258,1837129300551590167,2024-09-20,NEU,ironic
259,1837129294818259313,2024-09-20,NEG,ironic
260,1837129294637846899,2024-09-20,NEG,ironic
261,1837129293664571579,2024-09-20,NEU,not ironic
262,1837129293169676545,2024-09-20,NEG,not ironic
263,1837129292037169488,2024-09-20,NEG,ironic
264,1837129291332509711,2024-09-20,NEG,not ironic
265,1837129291198283809,2024-09-20,NEG,not ironic
266,1837129289583546654,2024-09-20,NEG,ironic
267,1837129289000419441,2024-09-20,NEU,not ironic
268,1837129288258064588,2024-09-20,NEG,ironic
269,1837129287872184690,2024-09-20,NEG,not ironic
270,1837129287360495994,2024-09-20,NEU,not ironic
271,1837129287109071192,2024-09-20,NEG,ironic
272,1837129286077104330,2024-09-20,NEU,not ironic
273,1837129285875945626,2024-09-20,NEU,ironic
274,1837129283648500182,2024-09-20,NEG,ironic
275,1837129283124273609,2024-09-20,NEG,ironic
276,1837129281970860111,2024-09-20,POS,not ironic
277,1837129280578363522,2024-09-20,NEG,not ironic
278,1837129280326598736,2024-09-20,NEG,ironic
279,1837129279366152423,2024-09-20,NEU,not ironic
280,1837129278619586964,2024-09-20,NEU,not ironic
281,1837129278497956255,2024-09-20,NEG,not ironic
282,1837129278175031367,2024-09-20,NEG,ironic
283,1837129276748943473,2024-09-20,NEG,not ironic
284,1837129275880730630,2024-09-20,NEG,ironic
285,1837129275553562830,2024-09-20,NEG,not ironic
286,1837129275075449238,2024-09-20,NEU,not ironic
287,1837129274823671951,2024-09-20,NEG,not ironic
288,1837129274782011686,2024-09-20,NEG,not ironic
289,1837129274706268286,2024-09-20,NEG,not ironic
290,1837129274676933084,2024-09-20,NEU,not ironic
291,1837129274496569664,2024-09-20,NEG,not ironic
292,1837129273842249856,2024-09-20,NEG,ironic
293,1837129273489903782,2024-09-20,NEU,not ironic
294,1837129273108201731,2024-09-20,POS,not ironic
295,1837129272365850860,2024-09-20,POS,not ironic
296,1837129271665426641,2024-09-20,NEG,ironic
297,1837129270189007325,2024-09-20,NEU,not ironic
298,1837129270059008327,2024-09-20,NEG,ironic
299,1837129269694120038,2024-09-20,NEG,not ironic
300,1837129268804862145,2024-09-20,NEU,not ironic
301,1837129267546570893,2024-09-20,NEG,ironic
302,1837129265424240815,2024-09-20,NEG,ironic
303,1837129264690254046,2024-09-20,NEU,not ironic
304,1837129263717196159,2024-09-20,NEU,not ironic
305,1837129263071240447,2024-09-20,NEU,not ironic
306,1837129262748316150,2024-09-20,NEG,not ironic
307,1837129260546277417,2024-09-20,NEG,not ironic
308,1837129259011240058,2024-09-20,NEG,ironic
309,1837129258751176993,2024-09-20,NEU,not ironic
310,1837129258121965815,2024-09-20,NEG,ironic
311,1837129256909799598,2024-09-20,NEU,not ironic
312,1837129256348135559,2024-09-20,NEG,not ironic
313,1837129255097897465,2024-09-20,NEG,not ironic
314,1837129253504024709,2024-09-20,POS,not ironic
315,1837129252506062872,2024-09-20,NEG,ironic
316,1837129252459741492,2024-09-20,NEG,not ironic
317,1837129252086448537,2024-09-20,NEG,ironic
318,1837129251792752784,2024-09-20,NEU,not ironic
319,1837129250912227615,2024-09-20,NEU,ironic
320,1837129248902951416,2024-09-20,NEG,ironic
321,1837129248689058089,2024-09-20,NEG,ironic
322,1837129248626081916,2024-09-20,NEG,not ironic
323,1837129247430787489,2024-09-20,NEG,ironic
324,1837129246881296434,2024-09-20,NEU,not ironic
325,1837129245044117520,2024-09-20,NEU,not ironic
326,1837129243957866571,2024-09-20,NEG,not ironic
327,1837129240522936697,2024-09-20,NEU,ironic
328,1837129239725830438,2024-09-20,NEU,ironic
329,1837129239465971843,2024-09-20,NEG,ironic
330,1837129239054741629,2024-09-20,NEG,ironic
331,1837129238937252260,2024-09-20,NEG,not ironic
332,1837129238744318358,2024-09-20,NEG,ironic
333,1837129233702809732,2024-09-20,POS,not ironic
334,1837129231534350440,2024-09-20,NEG,not ironic
335,1837129231433674922,2024-09-20,NEU,not ironic
336,1837129231223955672,2024-09-20,NEG,not ironic
337,1837129229072253056,2024-09-20,NEU,not ironic
338,1837129227822305734,2024-09-20,NEU,ironic
339,1837129227419931030,2024-09-20,NEG,not ironic
340,1837129227168059619,2024-09-20,NEG,not ironic
341,1837129226174038026,2024-09-20,POS,ironic
342,1837129226085962115,2024-09-20,NEG,ironic
343,1837129224408461507,2024-09-20,NEG,not ironic
344,1837129224085184731,2024-09-20,NEG,ironic
345,1837129223590330524,2024-09-20,NEG,not ironic
346,1837129222860558742,2024-09-20,NEG,ironic
347,1837129222671733017,2024-09-20,POS,not ironic
348,1837129221333733886,2024-09-20,POS,not ironic
349,1837129220620722526,2024-09-20,NEG,not ironic
350,1837129220583051444,2024-09-20,NEU,ironic
351,1837129220331327702,2024-09-20,NEG,ironic
352,1837129219937292669,2024-09-20,NEU,ironic
353,1837129219224023135,2024-09-20,POS,not ironic
354,1837129218326471018,2024-09-20,NEU,not ironic
355,1837129218271945036,2024-09-20,NEG,ironic
356,1837129216443175017,2024-09-20,NEU,ironic
357,1837129215575048639,2024-09-20,NEU,ironic
358,1837129215570801035,2024-09-20,NEG,not ironic
359,1837129215105229174,2024-09-20,NEG,ironic
360,1837129213922390079,2024-09-20,NEU,not ironic
361,1837129212697739265,2024-09-20,NEG,ironic
362,1837129211229708644,2024-09-20,NEU,not ironic
363,1837129210755961242,2024-09-20,NEG,not ironic
364,1837129210701213876,2024-09-20,NEG,ironic
365,1837129210621481367,2024-09-20,NEU,not ironic
366,1837129207417090426,2024-09-20,NEU,ironic
367,1837129207241134453,2024-09-20,NEU,not ironic
368,1837129206934688148,2024-09-20,NEG,not ironic
369,1837129206481686966,2024-09-20,NEG,not ironic
370,1837129204804022647,2024-09-20,NEU,ironic
371,1837129204296507558,2024-09-20,NEG,not ironic
372,1837129203650638190,2024-09-20,NEG,ironic
373,1837129202203587001,2024-09-20,NEG,not ironic
374,1837129201888960991,2024-09-20,NEU,ironic
375,1837129200672596369,2024-09-20,NEG,ironic
376,1837129198143787201,2024-09-20,POS,not ironic
377,1837129198135046385,2024-09-20,NEG,not ironic
378,1837129197602378231,2024-09-20,NEG,not ironic
379,1837129194557394970,2024-09-20,NEG,ironic
380,1837129190874767599,2024-09-20,NEG,not ironic
381,1837129190660800618,2024-09-20,NEG,not ironic
382,1837129190434304442,2024-09-20,NEG,ironic
383,1837129190279172275,2024-09-20,NEG,not ironic
384,1837129190224662889,2024-09-20,NEG,ironic
385,1837129189104705540,2024-09-20,NEU,not ironic
386,1837129188651762162,2024-09-20,NEU,not ironic
387,1837129186630160772,2024-09-20,NEU,not ironic
388,1837129186260963662,2024-09-20,NEG,not ironic
389,1837129182398271801,2024-09-20,NEU,ironic
390,1837129182259626176,2024-09-20,NEG,ironic
391,1837129181814996999,2024-09-20,NEU,not ironic
392,1837129181404004738,2024-09-20,NEG,ironic
393,1837129180896542910,2024-09-20,NEG,ironic
394,1837129178313027849,2024-09-20,NEG,not ironic
395,1837129177763291540,2024-09-20,NEG,not ironic
396,1837129177532695004,2024-09-20,NEG,ironic
397,1837129176463347812,2024-09-20,NEG,not ironic
398,1837129176110727173,2024-09-20,NEG,ironic
399,1837129175809089923,2024-09-20,NEG,ironic
400,1837129174823358813,2024-09-20,NEU,not ironic
401,1837129174529507634,2024-09-20,NEU,not ironic
402,1837129174374568280,2024-09-20,NEG,not ironic
403,1837129174105895049,2024-09-20,NEG,not ironic
404,1837129173699326438,2024-09-20,NEU,not ironic
405,1837129173627732426,2024-09-20,NEG,not ironic
406,1837129172864418185,2024-09-20,NEG,not ironic
407,1837129172398772247,2024-09-20,POS,ironic
408,1837129171580891599,2024-09-20,NEG,not ironic
409,1837129170477777010,2024-09-20,NEU,not ironic
410,1837129170226229416,2024-09-20,NEU,not ironic
411,1837129169949315335,2024-09-20,NEG,not ironic
412,1837129169433399397,2024-09-20,NEU,not ironic
413,1837129168523259927,2024-09-20,NEU,not ironic
414,1837129168082858051,2024-09-20,NEU,ironic
415,1837129167868924285,2024-09-20,NEG,ironic
416,1837129167311134799,2024-09-20,NEU,not ironic
417,1837129166442930498,2024-09-20,NEG,not ironic
418,1837129165587251583,2024-09-20,NEG,not ironic
419,1837129165499199585,2024-09-20,NEU,not ironic
420,1837129165314654657,2024-09-20,NEU,ironic
421,1837129164815466649,2024-09-20,NEG,not ironic
422,1837129164588978192,2024-09-20,POS,not ironic
423,1837129163892777149,2024-09-20,NEU,not ironic
424,1837129163557249396,2024-09-20,NEG,not ironic
425,1837129163443958085,2024-09-20,NEU,not ironic
426,1837129162768715976,2024-09-20,NEG,ironic
427,1837129162294767912,2024-09-20,NEU,not ironic
428,1837129158499127420,2024-09-20,NEG,ironic
429,1837129158125568239,2024-09-20,NEU,ironic
430,1837129154237505743,2024-09-20,NEG,ironic
431,1837129154011029769,2024-09-20,POS,not ironic
432,1837129152815673838,2024-09-20,NEG,ironic
433,1837129151683399888,2024-09-20,NEG,ironic
434,1837129151637024822,2024-09-20,NEG,not ironic
435,1837129149611122695,2024-09-20,POS,not ironic
436,1837129148164362500,2024-09-20,NEG,not ironic
437,1837129148164157487,2024-09-20,NEG,ironic
438,1837129147253944800,2024-09-20,NEU,not ironic
439,1837129146549321874,2024-09-20,POS,not ironic
440,1837129144997425279,2024-09-20,NEG,not ironic
441,1837129144724811984,2024-09-20,NEU,not ironic
442,1837129143277715901,2024-09-20,NEG,not ironic
443,1837129143265202493,2024-09-20,NEU,not ironic
444,1837129142841593917,2024-09-20,NEG,not ironic
445,1837129142497632553,2024-09-20,NEU,not ironic
446,1837129141897801927,2024-09-20,NEU,not ironic
447,1837129139796459776,2024-09-20,NEU,not ironic
448,1837129139737821397,2024-09-20,NEU,not ironic
449,1837129139414769697,2024-09-20,NEG,ironic
450,1837129138538434978,2024-09-20,NEU,ironic
451,1837129137808368126,2024-09-20,NEU,not ironic
452,1837129137414164755,2024-09-20,NEG,not ironic
453,1837129136726311410,2024-09-20,NEG,not ironic
454,1837129136524984393,2024-09-20,NEU,not ironic
455,1837129136000868555,2024-09-20,POS,not ironic
456,1837129134734200864,2024-09-20,NEG,not ironic
457,1837129133572166141,2024-09-20,NEG,not ironic
458,1837129133442355456,2024-09-20,NEG,ironic
459,1837129133429518772,2024-09-20,NEG,not ironic
460,1837129133324751176,2024-09-20,NEU,ironic
461,1837129132922044531,2024-09-20,NEU,not ironic
462,1837129132918108255,2024-09-20,NEU,not ironic
463,1837129132712292532,2024-09-20,NEG,not ironic
464,1837129132070601212,2024-09-20,NEG,ironic
465,1837129131525316727,2024-09-20,NEU,ironic
466,1837129131093274956,2024-09-20,NEU,not ironic
467,1837129130820694437,2024-09-20,NEG,not ironic
468,1837129130489565322,2024-09-20,NEG,ironic
469,1837129129897894190,2024-09-20,NEG,ironic
470,1837129129457541421,2024-09-20,NEG,ironic
471,1837129129201733861,2024-09-20,NEG,ironic
472,1837129129147195644,2024-09-20,NEU,not ironic
473,1837129128455139341,2024-09-20,NEU,not ironic
474,1837129126999720375,2024-09-20,NEU,not ironic
475,1837129126462763327,2024-09-20,NEG,not ironic
476,1837129126383092073,2024-09-20,NEU,not ironic
477,1837129125502366003,2024-09-20,NEU,not ironic
478,1837129124923560063,2024-09-20,NEG,not ironic
479,1837129124709593257,2024-09-20,NEG,ironic
480,1837129124336304419,2024-09-20,NEG,not ironic
481,1837129121949716724,2024-09-20,NEG,not ironic
482,1837129120917901391,2024-09-20,NEG,ironic
483,1837129120783708166,2024-09-20,NEU,not ironic
484,1837129120028770553,2024-09-20,NEG,not ironic
485,1837129120028700935,2024-09-20,NEG,ironic
486,1837129118804029918,2024-09-20,POS,not ironic
487,1837129116132266339,2024-09-20,NEU,not ironic
488,1837129115649921318,2024-09-20,NEG,not ironic
489,1837129115612192920,2024-09-20,NEU,ironic
490,1837129115184549910,2024-09-20,NEG,not ironic
491,1837129114664456639,2024-09-20,NEG,ironic
492,1837129113762681141,2024-09-20,NEG,ironic
493,1837129113582153804,2024-09-20,NEG,not ironic
494,1837129112671903916,2024-09-20,NEG,ironic
495,1837129111803711497,2024-09-20,NEG,not ironic
496,1837129111468142742,2024-09-20,POS,not ironic
497,1837129110792913397,2024-09-20,NEU,not ironic
498,1837129109555523829,2024-09-20,POS,ironic
499,1837129108007903530,2024-09-20,NEU,not ironic
500,1837129107840061629,2024-09-20,NEU,ironic
501,1837129107248726077,2024-09-20,NEG,not ironic
502,1837129105407635885,2024-09-20,NEU,not ironic
503,1837129105193529480,2024-09-20,NEG,not ironic
504,1837129104715567184,2024-09-20,NEU,ironic
505,1837129103822172469,2024-09-20,POS,not ironic
506,1837129103788454319,2024-09-20,NEG,not ironic
507,1837129102991429766,2024-09-20,NEU,not ironic
508,1837129101879943413,2024-09-20,NEU,not ironic
509,1837129100361633805,2024-09-20,POS,ironic
510,1837129099048878535,2024-09-20,POS,ironic
511,1837129098390360205,2024-09-20,POS,ironic
512,1837129096092168352,2024-09-20,NEG,not ironic
513,1837129093688463606,2024-09-20,NEG,ironic
514,1837129090748272989,2024-09-20,POS,not ironic
515,1837129089909424155,2024-09-20,NEG,not ironic
516,1837129089368375661,2024-09-20,NEU,not ironic
517,1837129089263501440,2024-09-20,NEU,ironic
518,1837129089062166544,2024-09-20,NEG,ironic
519,1837129086981796313,2024-09-20,NEG,not ironic
520,1837129086122041612,2024-09-20,NEU,ironic
521,1837129085627015380,2024-09-20,NEG,not ironic
522,1837129085085999348,2024-09-20,POS,ironic
523,1837129083789959364,2024-09-20,POS,not ironic
524,1837129082854687162,2024-09-20,NEG,ironic
525,1837129082699452822,2024-09-20,NEG,not ironic
526,1837129081382473986,2024-09-20,NEG,ironic
527,1837129080518439369,2024-09-20,NEG,ironic
528,1837129079742681127,2024-09-20,NEG,not ironic
529,1837129079725654081,2024-09-20,NEU,not ironic
530,1837129076261158989,2024-09-20,NEG,not ironic
531,1837129076152090954,2024-09-20,NEG,ironic
532,1837129075736871081,2024-09-20,NEG,ironic
533,1837129075678163051,2024-09-20,NEU,not ironic
534,1837129073820098906,2024-09-20,NEG,ironic
535,1837129073476145260,2024-09-20,NEU,ironic
536,1837129073199321506,2024-09-20,NEU,ironic
537,1837129072276541691,2024-09-20,NEG,ironic
538,1837129071991427380,2024-09-20,NEG,not ironic
539,1837129071769100324,2024-09-20,NEU,ironic
540,1837129069961380086,2024-09-20,NEG,ironic
541,1837129069265289717,2024-09-20,NEG,ironic
542,1837129068870828094,2024-09-20,NEG,not ironic
543,1837129068572991930,2024-09-20,NEG,not ironic
544,1837129067084025971,2024-09-20,NEG,not ironic
545,1837129065972506712,2024-09-20,POS,ironic
546,1837129065095999956,2024-09-20,NEU,not ironic
