,id,date,sentiment,irony
143,1.821411318588478e+18,2024-08-08,NEG,ironic
144,1.8214113172798264e+18,2024-08-08,NEG,ironic
145,1.8214113171752392e+18,2024-08-08,NEG,ironic
146,1.821411316390872e+18,2024-08-08,POS,not ironic
147,1.8214113148344847e+18,2024-08-08,NEG,ironic
148,1.821411313975001e+18,2024-08-08,NEU,not ironic
149,1.8214113125108616e+18,2024-08-08,NEG,ironic
150,1.821411310183084e+18,2024-08-08,NEG,ironic
151,1.8214113069830065e+18,2024-08-08,NEG,ironic
152,1.8214113061690824e+18,2024-08-08,NEG,not ironic
153,1.8214113057748828e+18,2024-08-08,NEG,ironic
154,1.82141130259556e+18,2024-08-08,NEU,ironic
155,1.8214113018491745e+18,2024-08-08,NEG,not ironic
156,1.8214113017650383e+18,2024-08-08,POS,ironic
157,1.8214113011110167e+18,2024-08-08,NEG,ironic
158,1.8214112984977e+18,2024-08-08,NEG,not ironic
159,1.821411294324642e+18,2024-08-08,NEU,not ironic
160,1.8214112866404027e+18,2024-08-08,NEG,not ironic
161,1.821411286116426e+18,2024-08-08,NEG,not ironic
162,1.8214112834488443e+18,2024-08-08,NEG,not ironic
163,1.821411282496656e+18,2024-08-08,NEG,not ironic
164,1.8214112816453225e+18,2024-08-08,NEG,ironic
165,1.8214112809403924e+18,2024-08-08,NEU,not ironic
166,1.8214112793006856e+18,2024-08-08,NEG,ironic
167,1.821411278964851e+18,2024-08-08,NEU,not ironic
168,1.821411277329073e+18,2024-08-08,POS,not ironic
169,1.8214112760204744e+18,2024-08-08,NEG,ironic
170,1.821411275747832e+18,2024-08-08,NEG,not ironic
171,1.8214112753745592e+18,2024-08-08,NEG,not ironic
172,1.821411274254627e+18,2024-08-08,NEU,not ironic
173,1.8214112739235108e+18,2024-08-08,POS,not ironic
174,1.821411273554477e+18,2024-08-08,NEG,not ironic
175,1.821411272664957e+18,2024-08-08,NEG,ironic
176,1.8214112720529004e+18,2024-08-08,NEG,ironic
177,1.8214112718680763e+18,2024-08-08,NEU,not ironic
178,1.8214112685336044e+18,2024-08-08,POS,not ironic
179,1.821411267996984e+18,2024-08-08,NEU,not ironic
180,1.8214112675185544e+18,2024-08-08,NEU,not ironic
181,1.821411265878819e+18,2024-08-08,NEG,not ironic
182,1.821411264083412e+18,2024-08-08,NEU,not ironic
183,1.8214112633791e+18,2024-08-08,NEU,not ironic
184,1.82141126202434e+18,2024-08-08,NEG,not ironic
185,1.8214112607531336e+18,2024-08-08,POS,not ironic
186,1.8214112605185275e+18,2024-08-08,POS,not ironic
187,1.8214112603212024e+18,2024-08-08,NEG,not ironic
188,1.8214112593312973e+18,2024-08-08,NEU,not ironic
189,1.821411259012825e+18,2024-08-08,NEG,ironic
190,1.8214112589161272e+18,2024-08-08,NEG,ironic
191,1.8214112584840525e+18,2024-08-08,POS,not ironic
192,1.8214112575951053e+18,2024-08-08,NEU,not ironic
193,1.821411257494164e+18,2024-08-08,POS,ironic
194,1.821411257003472e+18,2024-08-08,NEG,not ironic
195,1.8214112565126884e+18,2024-08-08,NEU,not ironic
196,1.8214112564120904e+18,2024-08-08,NEU,ironic
197,1.8214112555986447e+18,2024-08-08,NEG,not ironic
198,1.8214112530568563e+18,2024-08-08,NEU,not ironic
199,1.8214112504645184e+18,2024-08-08,NEG,not ironic
200,1.8214112452719616e+18,2024-08-08,POS,ironic
201,1.8214112448609364e+18,2024-08-08,NEU,not ironic
202,1.8214112443201009e+18,2024-08-08,POS,not ironic
203,1.8214112434558976e+18,2024-08-08,NEG,not ironic
204,1.821411242692444e+18,2024-08-08,NEG,not ironic
205,1.8214112409141125e+18,2024-08-08,NEU,ironic
206,1.8214112362125192e+18,2024-08-08,POS,not ironic
207,1.821411235012727e+18,2024-08-08,NEU,not ironic
208,1.8214112339557747e+18,2024-08-08,NEG,not ironic
209,1.8214112313931e+18,2024-08-08,NEU,ironic
210,1.82141123123814e+18,2024-08-08,NEG,not ironic
211,1.821411228016591e+18,2024-08-08,POS,not ironic
212,1.821411227815314e+18,2024-08-08,NEU,not ironic
213,1.8214112239774725e+18,2024-08-08,NEG,ironic
214,1.8214112230799e+18,2024-08-08,NEG,not ironic
215,1.821411220517245e+18,2024-08-08,NEG,not ironic
216,1.821411218311045e+18,2024-08-08,NEG,ironic
217,1.8214112175811543e+18,2024-08-08,POS,ironic
218,1.8214112175140744e+18,2024-08-08,NEU,not ironic
219,1.8214112174847347e+18,2024-08-08,NEU,not ironic
220,1.8214112164571428e+18,2024-08-08,NEG,ironic
221,1.8214112161216105e+18,2024-08-08,NEG,not ironic
222,1.8214112138066127e+18,2024-08-08,NEG,not ironic
223,1.8214112124853865e+18,2024-08-08,NEU,ironic
224,1.821411212485157e+18,2024-08-08,NEG,not ironic
225,1.8214112082111204e+18,2024-08-08,NEG,not ironic
226,1.821411207942681e+18,2024-08-08,NEG,not ironic
227,1.821411206953149e+18,2024-08-08,NEU,not ironic
228,1.821411201881928e+18,2024-08-08,NEG,not ironic
229,1.8214112015715407e+18,2024-08-08,NEU,not ironic
230,1.821411201487692e+18,2024-08-08,NEG,not ironic
231,1.821411198073484e+18,2024-08-08,NEU,not ironic
232,1.821411197029364e+18,2024-08-08,NEG,not ironic
233,1.821411196769276e+18,2024-08-08,NEG,ironic
234,1.821411195888296e+18,2024-08-08,NEG,not ironic
235,1.8214111945922688e+18,2024-08-08,NEU,not ironic
236,1.821411192918725e+18,2024-08-08,NEG,ironic
237,1.821411192578949e+18,2024-08-08,NEG,ironic
238,1.8214111910354327e+18,2024-08-08,NEG,ironic
239,1.8214111901546995e+18,2024-08-08,NEU,ironic
240,1.8214111891566228e+18,2024-08-08,NEG,ironic
241,1.821411186833028e+18,2024-08-08,NEG,not ironic
242,1.8214111865350103e+18,2024-08-08,NEG,not ironic
243,1.8214111813216548e+18,2024-08-08,POS,not ironic
244,1.8214111801848305e+18,2024-08-08,NEU,ironic
245,1.821411180130247e+18,2024-08-08,POS,not ironic
246,1.821411180071572e+18,2024-08-08,NEG,not ironic
247,1.8214111799247752e+18,2024-08-08,NEG,ironic
248,1.821411179031315e+18,2024-08-08,NEG,ironic
249,1.8214111687175048e+18,2024-08-08,NEG,ironic
250,1.821411167958446e+18,2024-08-08,NEG,not ironic
251,1.8214111620362609e+18,2024-08-08,NEG,not ironic
252,1.8214111605973967e+18,2024-08-08,NEG,not ironic
253,1.82141115972522e+18,2024-08-08,NEU,not ironic
254,1.8214111562437023e+18,2024-08-08,NEU,ironic
255,1.821411153051849e+18,2024-08-08,NEG,not ironic
256,1.821411152322032e+18,2024-08-08,NEU,ironic
257,1.821411151302767e+18,2024-08-08,NEG,ironic
258,1.821411150665233e+18,2024-08-08,NEG,not ironic
259,1.8214111485348416e+18,2024-08-08,NEU,ironic
260,1.8214111456365489e+18,2024-08-08,NEU,not ironic
261,1.8214111451540032e+18,2024-08-08,NEG,not ironic
262,1.8214111442818253e+18,2024-08-08,NEG,not ironic
263,1.8214111393657933e+18,2024-08-08,NEU,not ironic
264,1.8214111393574016e+18,2024-08-08,NEG,ironic
265,1.8214111388082007e+18,2024-08-08,NEG,not ironic
266,1.8214111387786245e+18,2024-08-08,NEG,not ironic
267,1.8214111378935729e+18,2024-08-08,NEG,not ironic
268,1.82141113695416e+18,2024-08-08,NEG,not ironic
269,1.821411134701732e+18,2024-08-08,NEU,not ironic
270,1.8214111339928824e+18,2024-08-08,NEU,not ironic
271,1.8214111311869588e+18,2024-08-08,NEG,not ironic
272,1.821411128687084e+18,2024-08-08,NEU,ironic
273,1.8214111269968287e+18,2024-08-08,NEG,not ironic
274,1.8214111264222413e+18,2024-08-08,NEG,ironic
275,1.8214111227521395e+18,2024-08-08,NEU,not ironic
276,1.821411122093712e+18,2024-08-08,POS,not ironic
277,1.821411114455876e+18,2024-08-08,NEU,not ironic
278,1.821411114321867e+18,2024-08-08,NEU,not ironic
279,1.821411112727749e+18,2024-08-08,NEU,not ironic
280,1.8214111125980687e+18,2024-08-08,NEG,not ironic
281,1.8214111099052977e+18,2024-08-08,NEU,not ironic
282,1.8214111097330404e+18,2024-08-08,NEG,not ironic
283,1.821411108214776e+18,2024-08-08,NEG,not ironic
284,1.821411105748423e+18,2024-08-08,NEG,not ironic
285,1.82141110514874e+18,2024-08-08,NEU,not ironic
286,1.82141110387368e+18,2024-08-08,NEU,ironic
287,1.821411103848412e+18,2024-08-08,NEG,not ironic
288,1.821411102296515e+18,2024-08-08,NEU,not ironic
289,1.8214110998638185e+18,2024-08-08,NEU,not ironic
290,1.8214110978130824e+18,2024-08-08,NEU,not ironic
291,1.8214110973724096e+18,2024-08-08,NEU,not ironic
292,1.8214110968565883e+18,2024-08-08,NEG,not ironic
293,1.8214110963574868e+18,2024-08-08,NEG,ironic
294,1.8214110962232364e+18,2024-08-08,NEU,not ironic
295,1.8214110952755656e+18,2024-08-08,NEU,not ironic
296,1.8214110951997604e+18,2024-08-08,NEG,not ironic
297,1.8214110950361992e+18,2024-08-08,NEU,not ironic
298,1.8214110929222656e+18,2024-08-08,NEU,not ironic
299,1.8214110928848325e+18,2024-08-08,NEG,ironic
300,1.821411092792308e+18,2024-08-08,POS,not ironic
301,1.821411090200482e+18,2024-08-08,NEG,not ironic
302,1.8214110900282447e+18,2024-08-08,NEG,not ironic
303,1.8214110890428585e+18,2024-08-08,NEG,ironic
304,1.821411086429832e+18,2024-08-08,NEG,not ironic
305,1.8214110863876265e+18,2024-08-08,POS,not ironic
306,1.821411083602568e+18,2024-08-08,NEU,ironic
307,1.8214110832796347e+18,2024-08-08,NEU,not ironic
308,1.8214110831079383e+18,2024-08-08,NEG,ironic
309,1.8214110793708096e+18,2024-08-08,NEU,ironic
310,1.821411077315613e+18,2024-08-08,NEU,not ironic
311,1.821411076551877e+18,2024-08-08,NEU,not ironic
312,1.821411076228912e+18,2024-08-08,NEU,ironic
313,1.821411075528733e+18,2024-08-08,NEU,ironic
314,1.8214110752014216e+18,2024-08-08,NEU,not ironic
315,1.8214110721144056e+18,2024-08-08,NEU,not ironic
316,1.821411071435088e+18,2024-08-08,NEU,not ironic
317,1.821411069413282e+18,2024-08-08,NEG,not ironic
318,1.8214110673247688e+18,2024-08-08,POS,ironic
319,1.8214110665401551e+18,2024-08-08,POS,not ironic
320,1.821411065835737e+18,2024-08-08,NEG,ironic
321,1.8214110643422536e+18,2024-08-08,NEG,not ironic
322,1.8214110624173427e+18,2024-08-08,POS,not ironic
323,1.8214110619769656e+18,2024-08-08,NEG,not ironic
324,1.8214110582731407e+18,2024-08-08,NEG,ironic
325,1.8214110570399665e+18,2024-08-08,NEU,ironic
326,1.8214110551192783e+18,2024-08-08,NEG,not ironic
327,1.8214110538104136e+18,2024-08-08,POS,not ironic
328,1.821411053466796e+18,2024-08-08,NEG,not ironic
329,1.8214110533661128e+18,2024-08-08,NEG,not ironic
330,1.8214110533115213e+18,2024-08-08,NEG,not ironic
331,1.8214110524559693e+18,2024-08-08,NEG,not ironic
332,1.821411052355208e+18,2024-08-08,NEU,not ironic
333,1.8214110516631304e+18,2024-08-08,NEG,ironic
334,1.8214110506227348e+18,2024-08-08,NEU,not ironic
335,1.8214110484038984e+18,2024-08-08,NEU,not ironic
336,1.821411047980368e+18,2024-08-08,NEU,not ironic
337,1.82141104642848e+18,2024-08-08,NEG,not ironic
338,1.8214110440672663e+18,2024-08-08,NEG,not ironic
339,1.821411039080317e+18,2024-08-08,NEU,not ironic
340,1.8214110379477773e+18,2024-08-08,POS,not ironic
341,1.8214110372177224e+18,2024-08-08,NEU,not ironic
342,1.8214110331953687e+18,2024-08-08,NEG,not ironic
343,1.8214110312617864e+18,2024-08-08,NEU,not ironic
344,1.8214110254443927e+18,2024-08-08,POS,ironic
345,1.8214110252138665e+18,2024-08-08,NEG,ironic
346,1.8214110224663227e+18,2024-08-08,NEG,ironic
347,1.8214110198616883e+18,2024-08-08,NEU,not ironic
348,1.821411019371184e+18,2024-08-08,NEU,not ironic
349,1.821411017701856e+18,2024-08-08,NEG,not ironic
350,1.82141101748777e+18,2024-08-08,NEU,ironic
351,1.821411016120619e+18,2024-08-08,NEU,not ironic
352,1.821411015159915e+18,2024-08-08,NEU,not ironic
353,1.8214110151308457e+18,2024-08-08,NEG,not ironic
354,1.821411013477999e+18,2024-08-08,NEG,not ironic
355,1.821411013373076e+18,2024-08-08,NEG,ironic
356,1.821411012970746e+18,2024-08-08,NEU,not ironic
357,1.8214110124209649e+18,2024-08-08,NEG,not ironic
358,1.8214110123667625e+18,2024-08-08,NEG,ironic
359,1.8214110121695685e+18,2024-08-08,NEG,ironic
360,1.8214110112634184e+18,2024-08-08,POS,not ironic
361,1.8214110074046177e+18,2024-08-08,NEG,not ironic
362,1.821411005064241e+18,2024-08-08,NEG,ironic
363,1.8214110036970867e+18,2024-08-08,NEG,ironic
364,1.8214110033490573e+18,2024-08-08,POS,not ironic
365,1.821411001931043e+18,2024-08-08,NEG,not ironic
366,1.8214110015748224e+18,2024-08-08,NEG,ironic
367,1.8214110001442447e+18,2024-08-08,NEU,ironic
368,1.821410998638846e+18,2024-08-08,POS,not ironic
369,1.821410996621042e+18,2024-08-08,NEG,not ironic
370,1.821410993508844e+18,2024-08-08,NEU,not ironic
371,1.8214109918814743e+18,2024-08-08,NEU,ironic
372,1.821410988681286e+18,2024-08-08,NEU,ironic
373,1.8214109865088947e+18,2024-08-08,NEU,not ironic
374,1.8214109858880888e+18,2024-08-08,NEU,ironic
375,1.8214109856236047e+18,2024-08-08,NEU,not ironic
376,1.821410984403325e+18,2024-08-08,NEG,not ironic
377,1.821410979969979e+18,2024-08-08,NEU,not ironic
378,1.821410979533456e+18,2024-08-08,NEU,not ironic
379,1.821410977612784e+18,2024-08-08,NEG,not ironic
380,1.8214109764173297e+18,2024-08-08,NEG,not ironic
381,1.8214109700294705e+18,2024-08-08,NEG,not ironic
382,1.821410965390246e+18,2024-08-08,NEU,not ironic
383,1.8214109651889485e+18,2024-08-08,NEG,not ironic
384,1.821410961829606e+18,2024-08-08,NEU,ironic
385,1.821410961510773e+18,2024-08-08,NEG,not ironic
386,1.8214109613934351e+18,2024-08-08,NEG,ironic
387,1.821410961044944e+18,2024-08-08,NEG,ironic
388,1.8214109582811464e+18,2024-08-08,NEG,ironic
389,1.8214109578070303e+18,2024-08-08,NEG,not ironic
390,1.821410955965694e+18,2024-08-08,NEG,not ironic
391,1.821410955701736e+18,2024-08-08,NEU,ironic
392,1.8214109556469391e+18,2024-08-08,NEU,not ironic
393,1.821410954455953e+18,2024-08-08,NEG,ironic
394,1.8214109538852664e+18,2024-08-08,NEU,not ironic
395,1.821410952073425e+18,2024-08-08,NEG,not ironic
396,1.821410949510607e+18,2024-08-08,NEG,ironic
397,1.821410949313782e+18,2024-08-08,NEU,not ironic
398,1.82141094871378e+18,2024-08-08,NEG,not ironic
399,1.8214109444355607e+18,2024-08-08,NEG,not ironic
400,1.8214109444354952e+18,2024-08-08,NEG,not ironic
401,1.821410943177552e+18,2024-08-08,NEG,ironic
402,1.8214109409461453e+18,2024-08-08,NEG,not ironic
403,1.821410934486717e+18,2024-08-08,NEG,ironic
404,1.8214109337819835e+18,2024-08-08,NEU,not ironic
405,1.821410932565926e+18,2024-08-08,NEU,not ironic
406,1.821410925196284e+18,2024-08-08,NEG,not ironic
407,1.8214109241688965e+18,2024-08-08,NEG,ironic
408,1.82141092354796e+18,2024-08-08,NEU,ironic
409,1.8214109195341745e+18,2024-08-08,NEG,ironic
410,1.8214109189131963e+18,2024-08-08,POS,not ironic
411,1.821410918011409e+18,2024-08-08,NEG,ironic
412,1.821410915121861e+18,2024-08-08,NEG,not ironic
413,1.8214109140397463e+18,2024-08-08,NEU,not ironic
414,1.82141091397682e+18,2024-08-08,NEG,ironic
415,1.8214109136157527e+18,2024-08-08,NEG,not ironic
416,1.8214109124875185e+18,2024-08-08,NEU,not ironic
417,1.821410902643524e+18,2024-08-08,NEG,not ironic
418,1.821410899401253e+18,2024-08-08,NEG,ironic
419,1.821410898457846e+18,2024-08-08,NEU,ironic
420,1.8214108981849416e+18,2024-08-08,NEG,ironic
421,1.8214108981514324e+18,2024-08-08,NEG,not ironic
422,1.8214108965368136e+18,2024-08-08,NEU,ironic
423,1.8214108919147648e+18,2024-08-08,NEU,not ironic
424,1.8214108916504863e+18,2024-08-08,NEU,not ironic
425,1.821410890828145e+18,2024-08-08,NEG,not ironic
426,1.8214108898970345e+18,2024-08-08,NEG,not ironic
427,1.821410888324436e+18,2024-08-08,NEG,ironic
428,1.821410888131191e+18,2024-08-08,NEG,not ironic
429,1.8214108866758003e+18,2024-08-08,POS,ironic
430,1.8214108829179533e+18,2024-08-08,NEG,not ironic
431,1.821410878090097e+18,2024-08-08,NEG,ironic
432,1.8214108774776305e+18,2024-08-08,NEU,ironic
433,1.821410876416488e+18,2024-08-08,NEG,not ironic
434,1.8214108757330785e+18,2024-08-08,POS,not ironic
435,1.8214108755905047e+18,2024-08-08,NEG,ironic
436,1.821410874386449e+18,2024-08-08,NEG,ironic
437,1.8214108717776328e+18,2024-08-08,NEG,ironic
438,1.821410871618257e+18,2024-08-08,NEG,ironic
439,1.821410870305432e+18,2024-08-08,NEG,ironic
440,1.8214108700160527e+18,2024-08-08,NEG,not ironic
441,1.821410868157948e+18,2024-08-08,NEU,ironic
442,1.8214108670380936e+18,2024-08-08,NEU,not ironic
443,1.821410866266571e+18,2024-08-08,NEG,not ironic
444,1.821410864135619e+18,2024-08-08,NEG,not ironic
445,1.8214108613547625e+18,2024-08-08,NEG,not ironic
446,1.8214108575421404e+18,2024-08-08,NEU,ironic
447,1.8214108573411249e+18,2024-08-08,NEG,not ironic
448,1.8214108572653243e+18,2024-08-08,NEU,ironic
449,1.8214108541027945e+18,2024-08-08,NEU,not ironic
450,1.821410852160844e+18,2024-08-08,NEG,ironic
451,1.821410850277618e+18,2024-08-08,NEU,not ironic
452,1.8214108502440348e+18,2024-08-08,NEU,not ironic
453,1.8214108486462712e+18,2024-08-08,NEU,not ironic
454,1.821410848545407e+18,2024-08-08,NEU,not ironic
455,1.8214108484533617e+18,2024-08-08,NEG,not ironic
456,1.821410848306266e+18,2024-08-08,NEG,not ironic
457,1.8214108473293207e+18,2024-08-08,NEG,ironic
458,1.821410847199007e+18,2024-08-08,NEG,not ironic
459,1.821410844808209e+18,2024-08-08,NEG,ironic
460,1.821410839242441e+18,2024-08-08,NEG,not ironic
461,1.8214108390368425e+18,2024-08-08,NEG,ironic
462,1.8214108366461297e+18,2024-08-08,NEG,ironic
463,1.8214108366418988e+18,2024-08-08,NEG,ironic
464,1.82141083539624e+18,2024-08-08,NEG,not ironic
465,1.821410835366818e+18,2024-08-08,NEU,not ironic
466,1.8214108342512028e+18,2024-08-08,NEU,not ironic
467,1.8214108333328468e+18,2024-08-08,NEU,not ironic
468,1.821410831093072e+18,2024-08-08,NEG,not ironic
469,1.821410829796815e+18,2024-08-08,NEG,not ironic
470,1.821410828811215e+18,2024-08-08,POS,not ironic
471,1.8214108281403643e+18,2024-08-08,NEG,not ironic
472,1.821410826022208e+18,2024-08-08,NEG,not ironic
473,1.8214108254263247e+18,2024-08-08,NEU,not ironic
474,1.8214108241555287e+18,2024-08-08,NEU,ironic
475,1.8214108222848333e+18,2024-08-08,POS,not ironic
476,1.82141082072875e+18,2024-08-08,NEU,not ironic
477,1.8214108200117865e+18,2024-08-08,NEG,not ironic
478,1.821410819667796e+18,2024-08-08,NEG,not ironic
