,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
30926805,12616,12616,1814272212590830000,2024-07-19,NEG,not ironic,
30926806,12617,12617,1814272211353563416,2024-07-19,NEU,not ironic,
30926807,12618,12618,1814272211324141794,2024-07-19,POS,not ironic,
30926808,12619,12619,1814272211248635945,2024-07-19,NEG,ironic,
30926809,12620,12620,1814272210934075396,2024-07-19,NEG,not ironic,
30926810,12621,12621,1814272210778923417,2024-07-19,NEG,not ironic,
30926811,12622,12622,1814272210703368379,2024-07-19,NEU,ironic,
30926812,12623,12623,1814272210464301195,2024-07-19,NEG,ironic,
30926813,12624,12624,1814272210015814113,2024-07-19,NEU,ironic,
30926814,12625,12625,1814272209957060895,2024-07-19,NEU,not ironic,
30926815,12626,12626,1814272208979497148,2024-07-19,NEU,not ironic,
30926816,12627,12627,1814272208136507867,2024-07-19,NEG,not ironic,
30926817,12628,12628,1814272207394062656,2024-07-19,NEG,not ironic,
30926818,12629,12629,1814272207117320357,2024-07-19,NEG,ironic,
30926819,12630,12630,1814272207050199399,2024-07-19,NEU,ironic,
30926820,12631,12631,1814272206320361855,2024-07-19,NEU,ironic,
30926821,12632,12632,1814272206106394762,2024-07-19,NEU,ironic,
30926822,12633,12633,1814272206035366383,2024-07-19,NEU,not ironic,
30926823,12634,12634,1814272206022889474,2024-07-19,NEG,not ironic,
30926824,12635,12635,1814272204223193200,2024-07-19,NEU,not ironic,
30926825,12636,12636,1814272203782771089,2024-07-19,NEU,ironic,
30926826,12637,12637,1814272202742624555,2024-07-19,NEU,ironic,
30926827,12638,12638,1814272202469974018,2024-07-19,NEU,ironic,
30926828,12639,12639,1814272202205753552,2024-07-19,POS,ironic,
30926829,12640,12640,1814272201836625969,2024-07-19,NEU,ironic,
30926830,12641,12641,1814272201777942810,2024-07-19,NEG,not ironic,
30926831,12642,12642,1814272201396219909,2024-07-19,NEU,not ironic,
30926832,12643,12643,1814272201106801066,2024-07-19,NEU,ironic,
30926833,12644,12644,1814272200549208456,2024-07-19,NEG,not ironic,
30926834,12645,12645,1814272200523866203,2024-07-19,NEU,ironic,
30926835,12646,12646,1814272200452501512,2024-07-19,NEG,ironic,
30926836,12647,12647,1814272200179941783,2024-07-19,NEU,ironic,
30926837,12648,12648,1814272199886295278,2024-07-19,NEU,ironic,
30926838,12649,12649,1814272199605309619,2024-07-19,NEG,ironic,
30926839,12650,12650,1814272199009726780,2024-07-19,NEG,ironic,
30926840,12651,12651,1814272198703546492,2024-07-19,NEU,not ironic,
30926841,12652,12652,1814272198120448122,2024-07-19,NEG,ironic,
30926842,12653,12653,1814272197428478297,2024-07-19,NEU,ironic,
30926843,12654,12654,1814272196937723929,2024-07-19,NEU,not ironic,
30926844,12655,12655,1814272196426276950,2024-07-19,NEU,ironic,
30926845,12656,12656,1814272195176120414,2024-07-19,NEU,ironic,
30926846,12657,12657,1814272195100655761,2024-07-19,NEG,ironic,
30926847,12658,12658,1814272194958020666,2024-07-19,NEU,not ironic,
30926848,12659,12659,1814272194576265368,2024-07-19,POS,ironic,
30926849,12660,12660,1814272194022679016,2024-07-19,POS,not ironic,
30926850,12661,12661,1814272193985233072,2024-07-19,NEG,not ironic,
30926851,12662,12662,1814272193615864288,2024-07-19,NEG,ironic,
30926852,12663,12663,1814272193024442411,2024-07-19,NEU,ironic,
30926853,12664,12664,1814272192726647204,2024-07-19,NEU,ironic,
30926854,12665,12665,1814272191850057977,2024-07-19,POS,not ironic,
30926855,12666,12666,1814272191099232601,2024-07-19,NEU,ironic,
30926856,12667,12667,1814272189773824158,2024-07-19,NEU,ironic,
30926857,12668,12668,1814272189606031684,2024-07-19,NEG,ironic,
30926858,12669,12669,1814272189564060002,2024-07-19,POS,not ironic,
30926859,12670,12670,1814272189346017587,2024-07-19,NEU,not ironic,
30926860,12671,12671,1814272188507164958,2024-07-19,NEU,not ironic,
30926861,12672,12672,1814272188469374984,2024-07-19,NEU,not ironic,
30926862,12673,12673,1814272187647381547,2024-07-19,NEU,not ironic,
30926863,12674,12674,1814272187143963130,2024-07-19,NEU,ironic,
30926864,12675,12675,1814272186686824880,2024-07-19,NEU,ironic,
30926865,12676,12676,1814272186007343251,2024-07-19,NEG,not ironic,
30926866,12677,12677,1814272185910927485,2024-07-19,NEU,ironic,
30926867,12678,12678,1814272184770302195,2024-07-19,NEU,ironic,
30926868,12679,12679,1814272184321257540,2024-07-19,NEG,ironic,
30926869,12680,12680,1814272184094720476,2024-07-19,NEU,ironic,
30926870,12681,12681,1814272183734026256,2024-07-19,NEU,ironic,
30926871,12682,12682,1814272182987493679,2024-07-19,NEU,ironic,
30926872,12683,12683,1814272182505070743,2024-07-19,NEG,ironic,
30926873,12684,12684,1814272182274711586,2024-07-19,NEU,not ironic,
30926874,12685,12685,1814272182169542966,2024-07-19,NEU,not ironic,
30926875,12686,12686,1814272181347438780,2024-07-19,NEU,ironic,
30926876,12687,12687,1814272180642791567,2024-07-19,NEG,ironic,
30926877,12688,12688,1814272179611054474,2024-07-19,NEU,not ironic,
30926878,12689,12689,1814272179606860193,2024-07-19,NEU,ironic,
30926879,12690,12690,1814272177945919570,2024-07-19,NEU,ironic,
30926880,12691,12691,1814272176775720997,2024-07-19,NEG,ironic,
30926881,12692,12692,1814272176419217579,2024-07-19,NEU,ironic,
30926882,12693,12693,1814272176209400054,2024-07-19,NEG,not ironic,
30926883,12694,12694,1814272175026917732,2024-07-19,NEG,ironic,
30926884,12695,12695,1814272174913376662,2024-07-19,NEG,ironic,
30926885,12696,12696,1814272174271639933,2024-07-19,NEU,ironic,
30926886,12697,12697,1814272173692928399,2024-07-19,NEG,ironic,
30926887,12698,12698,1814272173537702035,2024-07-19,NEU,ironic,
30926888,12699,12699,1814272173176950991,2024-07-19,NEG,ironic,
30926889,12700,12700,1814272172019364317,2024-07-19,NEU,not ironic,
30926890,12701,12701,1814272171604086994,2024-07-19,POS,not ironic,
30926891,12702,12702,1814272171352473986,2024-07-19,NEG,not ironic,
30926892,12703,12703,1814272171302068659,2024-07-19,NEU,ironic,
30926893,12704,12704,1814272171163705684,2024-07-19,NEU,not ironic,
30926894,12705,12705,1814272170966528437,2024-07-19,NEU,ironic,
30926895,12706,12706,1814272169750204756,2024-07-19,NEG,not ironic,
30926896,12707,12707,1814272169733484733,2024-07-19,NEU,ironic,
30926897,12708,12708,1814272169259544599,2024-07-19,NEU,not ironic,
30926898,12709,12709,1814272169242771624,2024-07-19,NEU,not ironic,
30926899,12710,12710,1814272169092042851,2024-07-19,NEU,not ironic,
30926900,12711,12711,1814272168949109235,2024-07-19,NEU,not ironic,
30926901,12712,12712,1814272168383127568,2024-07-19,POS,not ironic,
30926902,12713,12713,1814272168366309784,2024-07-19,NEU,not ironic,
30926903,12714,12714,1814272167254605994,2024-07-19,NEG,not ironic,
