,id,date,sentiment,irony
56,1.8617825965452864e+18,2024-11-27,NEG,ironic
57,1.8617825947165944e+18,2024-11-27,POS,not ironic
58,1.861782592107824e+18,2024-11-27,NEU,ironic
59,1.861782591180776e+18,2024-11-27,NEG,not ironic
60,1.8617825900567923e+18,2024-11-27,POS,not ironic
61,1.861782586709754e+18,2024-11-27,NEU,not ironic
62,1.8617825845244685e+18,2024-11-27,NEG,not ironic
63,1.861782572931392e+18,2024-11-27,POS,not ironic
64,1.861782571568264e+18,2024-11-27,NEG,ironic
65,1.8617825682966533e+18,2024-11-27,POS,ironic
66,1.861782566485029e+18,2024-11-27,NEU,not ironic
67,1.8617825648531625e+18,2024-11-27,NEU,not ironic
68,1.861782564509308e+18,2024-11-27,POS,not ironic
69,1.8617825615145487e+18,2024-11-27,NEU,not ironic
70,1.8617825614642097e+18,2024-11-27,NEU,not ironic
71,1.8617825532603315e+18,2024-11-27,NEG,not ironic
72,1.861782551716594e+18,2024-11-27,POS,not ironic
73,1.8617825462934408e+18,2024-11-27,NEG,not ironic
74,1.8617825451483543e+18,2024-11-27,NEU,not ironic
75,1.8617825382990564e+18,2024-11-27,NEG,not ironic
76,1.8617825350988063e+18,2024-11-27,NEG,ironic
77,1.8617825342850424e+18,2024-11-27,POS,ironic
78,1.8617825315923848e+18,2024-11-27,NEU,not ironic
79,1.861782531118392e+18,2024-11-27,POS,ironic
80,1.861782530606629e+18,2024-11-27,NEG,not ironic
81,1.8617825271969265e+18,2024-11-27,NEU,not ironic
82,1.8617825209262244e+18,2024-11-27,NEG,not ironic
83,1.8617825169166912e+18,2024-11-27,POS,ironic
84,1.86178251412308e+18,2024-11-27,NEG,not ironic
85,1.861782513976312e+18,2024-11-27,NEU,not ironic
86,1.861782509656101e+18,2024-11-27,NEG,not ironic
87,1.8617825065610573e+18,2024-11-27,NEU,ironic
88,1.861782495127101e+18,2024-11-27,NEU,not ironic
89,1.86178249278664e+18,2024-11-27,NEG,ironic
90,1.861782488743544e+18,2024-11-27,NEG,ironic
91,1.8617824805185577e+18,2024-11-27,NEU,ironic
92,1.861782480279184e+18,2024-11-27,NEU,ironic
93,1.8617824778088123e+18,2024-11-27,NEG,not ironic
94,1.861782475741e+18,2024-11-27,NEU,not ironic
95,1.861782473446691e+18,2024-11-27,NEU,not ironic
96,1.861782471458599e+18,2024-11-27,NEG,not ironic
97,1.8617824675078515e+18,2024-11-27,NEG,ironic
98,1.8617824638210624e+18,2024-11-27,NEG,ironic
99,1.86178245948391e+18,2024-11-27,NEU,ironic
100,1.861782456547816e+18,2024-11-27,NEU,not ironic
101,1.8617824516908e+18,2024-11-27,NEG,ironic
102,1.861782451665691e+18,2024-11-27,POS,not ironic
103,1.861782448293712e+18,2024-11-27,NEG,not ironic
104,1.8617824469135324e+18,2024-11-27,NEG,not ironic
105,1.8617824418048945e+18,2024-11-27,NEG,ironic
106,1.8617824394686385e+18,2024-11-27,NEG,not ironic
107,1.8617824343767944e+18,2024-11-27,NEG,not ironic
108,1.861782426701165e+18,2024-11-27,NEG,ironic
109,1.8617824241888136e+18,2024-11-27,NEU,not ironic
110,1.8617824234464013e+18,2024-11-27,NEG,not ironic
111,1.861782422427197e+18,2024-11-27,NEU,not ironic
112,1.861782416894936e+18,2024-11-27,NEG,ironic
113,1.861782409051587e+18,2024-11-27,NEG,ironic
114,1.861782408573399e+18,2024-11-27,NEU,not ironic
115,1.8617824080491569e+18,2024-11-27,NEG,ironic
116,1.8617824048949576e+18,2024-11-27,NEU,ironic
117,1.861782402340938e+18,2024-11-27,NEG,not ironic
118,1.861782399262036e+18,2024-11-27,NEG,not ironic
119,1.8617823963220623e+18,2024-11-27,NEU,not ironic
120,1.8617823957220188e+18,2024-11-27,NEU,not ironic
121,1.8617823950299835e+18,2024-11-27,NEG,not ironic
122,1.861782391947178e+18,2024-11-27,NEU,not ironic
123,1.8617823909069903e+18,2024-11-27,NEU,not ironic
124,1.861782384137405e+18,2024-11-27,NEG,not ironic
125,1.8617823781943465e+18,2024-11-27,NEU,not ironic
126,1.861782369063273e+18,2024-11-27,NEU,not ironic
127,1.8617823680816497e+18,2024-11-27,POS,not ironic
128,1.8617823647722908e+18,2024-11-27,NEG,ironic
129,1.861782361345602e+18,2024-11-27,NEG,not ironic
130,1.861782359370011e+18,2024-11-27,NEG,ironic
131,1.861782355817444e+18,2024-11-27,NEG,not ironic
132,1.8617823554608868e+18,2024-11-27,NEG,not ironic
133,1.8617823524118904e+18,2024-11-27,NEU,not ironic
134,1.8617823516483384e+18,2024-11-27,NEU,ironic
135,1.8617823507088264e+18,2024-11-27,NEG,not ironic
136,1.86178235043618e+18,2024-11-27,NEG,not ironic
137,1.861782347902841e+18,2024-11-27,NEG,ironic
138,1.8617823396694016e+18,2024-11-27,NEG,not ironic
139,1.861782337018577e+18,2024-11-27,NEU,ironic
140,1.8617823344981e+18,2024-11-27,NEG,not ironic
141,1.8617823278414523e+18,2024-11-27,POS,ironic
142,1.8617823251780529e+18,2024-11-27,NEU,ironic
143,1.8617823245111465e+18,2024-11-27,NEG,not ironic
144,1.8617823183790612e+18,2024-11-27,NEG,not ironic
145,1.861782317833847e+18,2024-11-27,NEG,ironic
146,1.8617823158834875e+18,2024-11-27,NEU,not ironic
147,1.861782313937277e+18,2024-11-27,NEG,not ironic
148,1.861782312343508e+18,2024-11-27,POS,not ironic
149,1.8617823113958075e+18,2024-11-27,NEU,not ironic
150,1.8617823045168911e+18,2024-11-27,NEG,not ironic
151,1.8617822973320763e+18,2024-11-27,NEG,ironic
152,1.86178229384242e+18,2024-11-27,NEG,not ironic
153,1.8617822803828616e+18,2024-11-27,NEG,ironic
154,1.8617822798754368e+18,2024-11-27,NEU,ironic
155,1.8617822770233224e+18,2024-11-27,NEG,not ironic
156,1.861782276033405e+18,2024-11-27,NEU,not ironic
157,1.861782263069045e+18,2024-11-27,NEU,ironic
158,1.86178226286778e+18,2024-11-27,NEG,not ironic
159,1.861782250972476e+18,2024-11-27,NEG,not ironic
160,1.8617822496263004e+18,2024-11-27,NEG,not ironic
161,1.861782248648749e+18,2024-11-27,NEU,not ironic
162,1.8617822471181563e+18,2024-11-27,NEG,not ironic
163,1.8617822466565489e+18,2024-11-27,NEG,not ironic
164,1.8617822400336937e+18,2024-11-27,NEG,not ironic
165,1.861782239278716e+18,2024-11-27,NEU,not ironic
166,1.8617822391108892e+18,2024-11-27,NEG,ironic
167,1.861782230542197e+18,2024-11-27,NEG,ironic
168,1.861782228226696e+18,2024-11-27,NEU,not ironic
169,1.861782223990473e+18,2024-11-27,NEU,not ironic
170,1.861782222220493e+18,2024-11-27,NEU,not ironic
171,1.861782220022936e+18,2024-11-27,NEU,not ironic
172,1.861782218365936e+18,2024-11-27,NEG,not ironic
173,1.8617822170366487e+18,2024-11-27,NEG,not ironic
174,1.8617822150733865e+18,2024-11-27,NEU,not ironic
175,1.861782212808484e+18,2024-11-27,NEG,ironic
176,1.861782209687884e+18,2024-11-27,NEG,ironic
177,1.8617822063492017e+18,2024-11-27,NEG,ironic
178,1.861782204332094e+18,2024-11-27,NEG,ironic
179,1.8617821964003287e+18,2024-11-27,NEU,not ironic
180,1.8617821922021327e+18,2024-11-27,NEG,ironic
181,1.861782191102932e+18,2024-11-27,NEU,ironic
182,1.8617821905702792e+18,2024-11-27,NEG,not ironic
183,1.86178219033122e+18,2024-11-27,NEG,not ironic
184,1.861782180420354e+18,2024-11-27,NEU,not ironic
185,1.8617821776309005e+18,2024-11-27,NEU,not ironic
186,1.86178217294166e+18,2024-11-27,NEG,ironic
187,1.8617821706264049e+18,2024-11-27,NEU,not ironic
188,1.861782167895884e+18,2024-11-27,NEG,ironic
189,1.861782166864036e+18,2024-11-27,NEG,not ironic
190,1.8617821652659732e+18,2024-11-27,NEU,not ironic
191,1.8617821631395308e+18,2024-11-27,NEG,not ironic
192,1.8617821600483208e+18,2024-11-27,NEG,not ironic
193,1.861782153052468e+18,2024-11-27,NEG,not ironic
194,1.861782151034733e+18,2024-11-27,NEU,not ironic
195,1.861782147821888e+18,2024-11-27,NEU,not ironic
196,1.8617821454227456e+18,2024-11-27,NEG,ironic
197,1.861782136350753e+18,2024-11-27,NEG,not ironic
198,1.8617821347650808e+18,2024-11-27,NEU,not ironic
199,1.861782132009349e+18,2024-11-27,POS,ironic
200,1.8617821288133555e+18,2024-11-27,POS,not ironic
201,1.8617821237760287e+18,2024-11-27,NEG,not ironic
202,1.861782116641412e+18,2024-11-27,NEU,not ironic
203,1.8617821120067955e+18,2024-11-27,NEU,not ironic
204,1.861782105958515e+18,2024-11-27,NEU,not ironic
205,1.861782101596541e+18,2024-11-27,NEG,not ironic
206,1.861782097691624e+18,2024-11-27,NEU,not ironic
207,1.861782094495601e+18,2024-11-27,NEU,not ironic
208,1.8617820924363727e+18,2024-11-27,NEG,not ironic
209,1.8617820885983608e+18,2024-11-27,NEU,ironic
210,1.861782088594211e+18,2024-11-27,NEU,not ironic
211,1.8617820843536965e+18,2024-11-27,NEU,not ironic
212,1.861782083749679e+18,2024-11-27,NEU,not ironic
213,1.8617820832800115e+18,2024-11-27,POS,ironic
214,1.8617820830663764e+18,2024-11-27,NEU,not ironic
215,1.8617820746316232e+18,2024-11-27,POS,ironic
216,1.8617820745935383e+18,2024-11-27,POS,ironic
217,1.8617820723748004e+18,2024-11-27,NEG,not ironic
218,1.8617820705628905e+18,2024-11-27,NEU,not ironic
219,1.8617820677274345e+18,2024-11-27,NEU,not ironic
220,1.861782067144467e+18,2024-11-27,NEG,not ironic
221,1.8617820591840136e+18,2024-11-27,NEG,not ironic
222,1.861782055832478e+18,2024-11-27,NEG,ironic
223,1.861782052237894e+18,2024-11-27,NEG,not ironic
224,1.8617820517094807e+18,2024-11-27,NEU,not ironic
225,1.861782047674483e+18,2024-11-27,NEG,ironic
226,1.8617820448476209e+18,2024-11-27,NEU,not ironic
227,1.861782038010798e+18,2024-11-27,NEG,not ironic
228,1.861782033925624e+18,2024-11-27,NEG,ironic
229,1.861782032008852e+18,2024-11-27,NEG,not ironic
230,1.861782031656469e+18,2024-11-27,NEU,not ironic
231,1.861782030213649e+18,2024-11-27,NEU,ironic
232,1.8617820281164805e+18,2024-11-27,NEG,not ironic
233,1.8617820280451853e+18,2024-11-27,NEG,ironic
234,1.861782022923895e+18,2024-11-27,NEG,not ironic
235,1.8617820189435287e+18,2024-11-27,NEG,ironic
236,1.8617820155125432e+18,2024-11-27,NEG,not ironic
237,1.861782012098462e+18,2024-11-27,NEU,ironic
238,1.861782010928255e+18,2024-11-27,NEU,not ironic
239,1.8617820014868603e+18,2024-11-27,POS,not ironic
240,1.8617819989409385e+18,2024-11-27,NEG,not ironic
241,1.861781998328583e+18,2024-11-27,NEU,not ironic
242,1.8617819942055767e+18,2024-11-27,NEU,not ironic
243,1.8617819863369687e+18,2024-11-27,NEG,not ironic
244,1.861781984105616e+18,2024-11-27,NEG,not ironic
245,1.861781983887516e+18,2024-11-27,NEG,ironic
246,1.8617819797100467e+18,2024-11-27,NEG,not ironic
247,1.861781977902232e+18,2024-11-27,NEU,ironic
248,1.861781977419879e+18,2024-11-27,NEG,ironic
249,1.8617819700841144e+18,2024-11-27,NEU,not ironic
250,1.8617819652187423e+18,2024-11-27,NEU,not ironic
251,1.8617819620897265e+18,2024-11-27,NEU,not ironic
252,1.861781958423929e+18,2024-11-27,NEG,not ironic
253,1.861781952237376e+18,2024-11-27,NEG,not ironic
254,1.8617819464827167e+18,2024-11-27,NEU,ironic
255,1.8617819458326904e+18,2024-11-27,NEG,not ironic
256,1.861781940929483e+18,2024-11-27,POS,not ironic
257,1.8617819384800584e+18,2024-11-27,NEG,not ironic
258,1.8617819377250056e+18,2024-11-27,NEG,not ironic
259,1.861781935661388e+18,2024-11-27,NEU,not ironic
260,1.8617819347347377e+18,2024-11-27,NEG,ironic
261,1.861781934113972e+18,2024-11-27,POS,not ironic
262,1.8617819276125143e+18,2024-11-27,POS,not ironic
263,1.8617819215059643e+18,2024-11-27,NEG,not ironic
264,1.861781919098192e+18,2024-11-27,POS,not ironic
265,1.8617819159482737e+18,2024-11-27,NEU,ironic
266,1.8617819154826324e+18,2024-11-27,NEG,not ironic
267,1.8617819130583944e+18,2024-11-27,NEG,not ironic
268,1.8617819125885832e+18,2024-11-27,POS,not ironic
269,1.861781912567632e+18,2024-11-27,NEG,not ironic
270,1.861781907848979e+18,2024-11-27,NEG,not ironic
271,1.8617819060202665e+18,2024-11-27,NEG,ironic
272,1.861781905038832e+18,2024-11-27,NEG,not ironic
273,1.8617818952912847e+18,2024-11-27,NEU,not ironic
274,1.8617818935506657e+18,2024-11-27,NEU,ironic
275,1.8617818885887304e+18,2024-11-27,NEG,not ironic
276,1.861781875263525e+18,2024-11-27,NEG,ironic
277,1.8617818724993843e+18,2024-11-27,NEU,not ironic
278,1.8617818696682995e+18,2024-11-27,NEG,ironic
279,1.8617818627224863e+18,2024-11-27,NEU,not ironic
280,1.8617818609314985e+18,2024-11-27,NEG,not ironic
281,1.8617818602562765e+18,2024-11-27,NEG,ironic
282,1.8617818586624084e+18,2024-11-27,NEG,ironic
283,1.861781842074182e+18,2024-11-27,NEU,not ironic
284,1.861781838865297e+18,2024-11-27,NEG,not ironic
285,1.861781837497963e+18,2024-11-27,NEU,not ironic
286,1.8617818304263908e+18,2024-11-27,NEG,not ironic
287,1.8617818300111465e+18,2024-11-27,NEU,ironic
288,1.861781826702107e+18,2024-11-27,NEU,not ironic
289,1.8617818260558648e+18,2024-11-27,NEU,not ironic
290,1.861781825565148e+18,2024-11-27,POS,not ironic
291,1.861781823065305e+18,2024-11-27,NEG,not ironic
292,1.8617818188627151e+18,2024-11-27,POS,not ironic
293,1.861781816329331e+18,2024-11-27,NEU,not ironic
294,1.861781810813821e+18,2024-11-27,NEU,not ironic
295,1.861781807638733e+18,2024-11-27,NEG,not ironic
296,1.86178180547444e+18,2024-11-27,NEU,not ironic
297,1.861781789452165e+18,2024-11-27,POS,not ironic
298,1.861781773610365e+18,2024-11-27,NEG,not ironic
299,1.861781771253076e+18,2024-11-27,NEG,not ironic
300,1.861781753381233e+18,2024-11-27,NEU,not ironic
301,1.86178175238708e+18,2024-11-27,NEG,ironic
302,1.861781750621315e+18,2024-11-27,NEU,ironic
303,1.8617817443130988e+18,2024-11-27,NEG,ironic
304,1.8617817438475144e+18,2024-11-27,POS,not ironic
305,1.861781742366884e+18,2024-11-27,NEG,ironic
306,1.861781739259016e+18,2024-11-27,NEG,ironic
307,1.861781738155901e+18,2024-11-27,NEG,not ironic
308,1.8617817361680463e+18,2024-11-27,POS,not ironic
309,1.8617817358112325e+18,2024-11-27,NEG,ironic
310,1.8617817319231288e+18,2024-11-27,NEG,not ironic
311,1.861781730895569e+18,2024-11-27,NEU,not ironic
312,1.8617817203552504e+18,2024-11-27,NEU,not ironic
313,1.861781716420985e+18,2024-11-27,POS,ironic
314,1.8617817134851927e+18,2024-11-27,NEU,ironic
315,1.8617817080745329e+18,2024-11-27,NEG,ironic
316,1.86178170556194e+18,2024-11-27,NEG,not ironic
317,1.861781702005359e+18,2024-11-27,NEU,not ironic
318,1.861781700025447e+18,2024-11-27,NEG,not ironic
319,1.8617816985364685e+18,2024-11-27,NEU,not ironic
320,1.8617816981296207e+18,2024-11-27,NEG,not ironic
321,1.861781695277544e+18,2024-11-27,NEU,not ironic
322,1.8617816951433344e+18,2024-11-27,NEU,not ironic
323,1.8617816936878085e+18,2024-11-27,NEG,not ironic
324,1.86178169224917e+18,2024-11-27,NEG,not ironic
325,1.8617816904752625e+18,2024-11-27,NEU,not ironic
326,1.861781689262801e+18,2024-11-27,NEG,not ironic
327,1.861781686503015e+18,2024-11-27,NEG,not ironic
328,1.8617816801360404e+18,2024-11-27,NEU,not ironic
329,1.861781677669745e+18,2024-11-27,NEG,not ironic
330,1.8617816666681016e+18,2024-11-27,NEG,not ironic
331,1.861781662868095e+18,2024-11-27,NEG,not ironic
332,1.861781658707399e+18,2024-11-27,POS,ironic
333,1.8617816580656287e+18,2024-11-27,NEU,not ironic
334,1.8617816531163016e+18,2024-11-27,NEG,not ironic
335,1.8617816494462976e+18,2024-11-27,NEU,not ironic
336,1.861781641628209e+18,2024-11-27,NEG,ironic
337,1.8617816403404928e+18,2024-11-27,NEG,not ironic
338,1.8617816332353828e+18,2024-11-27,NEG,not ironic
339,1.8617816314824136e+18,2024-11-27,NEU,ironic
340,1.8617816304126364e+18,2024-11-27,NEU,ironic
341,1.8617816241797944e+18,2024-11-27,POS,not ironic
342,1.8617816221122604e+18,2024-11-27,NEU,not ironic
343,1.861781621147341e+18,2024-11-27,NEU,not ironic
344,1.861781619519976e+18,2024-11-27,POS,not ironic
345,1.8617816127377285e+18,2024-11-27,NEG,not ironic
346,1.8617816042988047e+18,2024-11-27,NEU,ironic
347,1.8617816033760627e+18,2024-11-27,NEU,not ironic
348,1.86178159865335e+18,2024-11-27,NEG,ironic
349,1.861781593964069e+18,2024-11-27,NEU,not ironic
350,1.861781587685196e+18,2024-11-27,POS,not ironic
351,1.86178158014802e+18,2024-11-27,NEU,not ironic
352,1.8617815738271992e+18,2024-11-27,POS,not ironic
353,1.8617815713483323e+18,2024-11-27,NEU,not ironic
354,1.8617815663152456e+18,2024-11-27,NEU,not ironic
355,1.861781563664413e+18,2024-11-27,NEU,not ironic
356,1.8617815636392635e+18,2024-11-27,NEG,not ironic
357,1.8617815628507057e+18,2024-11-27,NEU,not ironic
358,1.8617815627584187e+18,2024-11-27,NEG,not ironic
359,1.86178156196996e+18,2024-11-27,NEG,not ironic
360,1.8617815613827569e+18,2024-11-27,NEG,not ironic
361,1.861781552411116e+18,2024-11-27,NEU,ironic
362,1.861781548523025e+18,2024-11-27,NEG,not ironic
363,1.861781542688756e+18,2024-11-27,NEG,ironic
364,1.86178154263004e+18,2024-11-27,NEU,ironic
365,1.8617815352228744e+18,2024-11-27,NEU,not ironic
366,1.861781535122203e+18,2024-11-27,NEU,not ironic
367,1.861781533759038e+18,2024-11-27,NEU,not ironic
368,1.8617815263058125e+18,2024-11-27,POS,ironic
369,1.861781524107965e+18,2024-11-27,NEG,ironic
370,1.8617815236885304e+18,2024-11-27,NEU,not ironic
371,1.861781519674577e+18,2024-11-27,NEU,ironic
372,1.8617815192551345e+18,2024-11-27,NEU,not ironic
373,1.861781516000342e+18,2024-11-27,NEU,not ironic
374,1.8617815158367808e+18,2024-11-27,NEG,not ironic
375,1.8617815127455296e+18,2024-11-27,NEG,not ironic
376,1.861781511147528e+18,2024-11-27,POS,not ironic
377,1.8617815096501207e+18,2024-11-27,NEG,not ironic
378,1.8617815072971697e+18,2024-11-27,NEU,not ironic
379,1.8617815067015944e+18,2024-11-27,NEU,not ironic
380,1.861781502897329e+18,2024-11-27,NEU,not ironic
381,1.861781502142596e+18,2024-11-27,NEU,not ironic
382,1.8617815015006705e+18,2024-11-27,NEG,not ironic
383,1.8617815007878395e+18,2024-11-27,POS,not ironic
384,1.861781500783481e+18,2024-11-27,NEG,not ironic
385,1.8617814995042104e+18,2024-11-27,NEG,not ironic
386,1.8617814994287168e+18,2024-11-27,NEU,not ironic
387,1.861781499256906e+18,2024-11-27,POS,not ironic
388,1.86178149828364e+18,2024-11-27,NEG,not ironic
389,1.861781496085812e+18,2024-11-27,NEG,ironic
390,1.861781489014465e+18,2024-11-27,NEG,ironic
391,1.8617814841362145e+18,2024-11-27,POS,ironic
392,1.8617814818923151e+18,2024-11-27,NEG,not ironic
393,1.8617814792498675e+18,2024-11-27,NEG,ironic
394,1.861781478641681e+18,2024-11-27,NEG,not ironic
395,1.861781474342478e+18,2024-11-27,POS,not ironic
396,1.8617814686383311e+18,2024-11-27,NEG,not ironic
397,1.861781468231451e+18,2024-11-27,NEG,not ironic
398,1.861781465828139e+18,2024-11-27,NEG,ironic
399,1.861781461856084e+18,2024-11-27,NEG,ironic
400,1.8617814447642583e+18,2024-11-27,POS,ironic
401,1.8617814431788e+18,2024-11-27,NEG,not ironic
402,1.8617814374368425e+18,2024-11-27,NEU,not ironic
403,1.8617814352978125e+18,2024-11-27,NEG,not ironic
404,1.861781435239068e+18,2024-11-27,NEG,ironic
405,1.8617814313257165e+18,2024-11-27,NEG,not ironic
406,1.8617814277982984e+18,2024-11-27,NEG,ironic
407,1.861781422572241e+18,2024-11-27,NEU,not ironic
408,1.8617814179920776e+18,2024-11-27,NEG,not ironic
409,1.8617814179378007e+18,2024-11-27,NEU,not ironic
410,1.8617814136551096e+18,2024-11-27,NEU,not ironic
411,1.8617814127282127e+18,2024-11-27,NEU,ironic
412,1.861781410903696e+18,2024-11-27,NEU,not ironic
413,1.8617814101864369e+18,2024-11-27,POS,not ironic
414,1.8617814088190856e+18,2024-11-27,NEG,not ironic
415,1.861781408563286e+18,2024-11-27,NEG,not ironic
416,1.8617814071120164e+18,2024-11-27,NEG,ironic
417,1.8617814044236884e+18,2024-11-27,NEG,ironic
418,1.861781401881736e+18,2024-11-27,POS,ironic
419,1.861781395019801e+18,2024-11-27,NEG,not ironic
420,1.861781393287549e+18,2024-11-27,NEG,not ironic
421,1.8617813888584136e+18,2024-11-27,NEU,ironic
422,1.8617813808726671e+18,2024-11-27,NEG,not ironic
423,1.8617813748578632e+18,2024-11-27,NEU,ironic
424,1.8617813742916244e+18,2024-11-27,NEG,not ironic
425,1.861781368327328e+18,2024-11-27,NEG,not ironic
426,1.8617813662594908e+18,2024-11-27,NEG,not ironic
427,1.861781366083364e+18,2024-11-27,NEG,not ironic
428,1.861781357002724e+18,2024-11-27,POS,ironic
429,1.861781347477394e+18,2024-11-27,NEU,ironic
430,1.861781338602472e+18,2024-11-27,NEG,not ironic
431,1.861781334571766e+18,2024-11-27,POS,not ironic
432,1.861781332453466e+18,2024-11-27,NEG,ironic
433,1.861781332319249e+18,2024-11-27,NEG,not ironic
434,1.86178132958874e+18,2024-11-27,NEU,not ironic
435,1.8617813294839112e+18,2024-11-27,NEU,not ironic
436,1.8617813279151352e+18,2024-11-27,NEU,not ironic
437,1.8617813264220247e+18,2024-11-27,NEU,not ironic
438,1.8617813249623905e+18,2024-11-27,NEG,not ironic
439,1.861781324681421e+18,2024-11-27,NEU,not ironic
440,1.8617813216112023e+18,2024-11-27,NEG,not ironic
441,1.8617813215021348e+18,2024-11-27,NEG,ironic
442,1.8617813214391296e+18,2024-11-27,NEG,not ironic
443,1.861781318146663e+18,2024-11-27,NEU,not ironic
444,1.8617813164563827e+18,2024-11-27,NEG,not ironic
445,1.861781315151913e+18,2024-11-27,NEG,not ironic
446,1.861781314246161e+18,2024-11-27,NEU,ironic
447,1.861781313537131e+18,2024-11-27,NEG,not ironic
448,1.861781311540613e+18,2024-11-27,NEU,not ironic
449,1.8617813096657103e+18,2024-11-27,NEU,not ironic
450,1.861781306016756e+18,2024-11-27,NEG,not ironic
451,1.8617813054924024e+18,2024-11-27,POS,not ironic
452,1.86178129955324e+18,2024-11-27,NEU,not ironic
453,1.861781299192583e+18,2024-11-27,NEG,not ironic
454,1.861781290200052e+18,2024-11-27,NEU,not ironic
455,1.8617812803894927e+18,2024-11-27,NEG,not ironic
456,1.8617812721099983e+18,2024-11-27,NEG,not ironic
457,1.8617812668755028e+18,2024-11-27,NEU,ironic
458,1.861781262718948e+18,2024-11-27,POS,not ironic
459,1.861781260512764e+18,2024-11-27,POS,not ironic
460,1.861781253365617e+18,2024-11-27,POS,not ironic
461,1.8617812481185096e+18,2024-11-27,NEG,not ironic
462,1.861781247191929e+18,2024-11-27,NEU,not ironic
463,1.8617812446876303e+18,2024-11-27,NEG,ironic
464,1.8617812400487383e+18,2024-11-27,NEU,not ironic
465,1.861781238454813e+18,2024-11-27,NEU,not ironic
466,1.861781231236477e+18,2024-11-27,NEU,not ironic
467,1.8617812272225485e+18,2024-11-27,NEU,not ironic
468,1.8617812227135892e+18,2024-11-27,NEU,not ironic
469,1.861781220167668e+18,2024-11-27,NEU,not ironic
470,1.8617812178608412e+18,2024-11-27,NEG,not ironic
471,1.8617812174078607e+18,2024-11-27,NEG,ironic
472,1.861781215235195e+18,2024-11-27,NEG,not ironic
473,1.8617812144509007e+18,2024-11-27,NEG,not ironic
474,1.8617812092708616e+18,2024-11-27,NEU,ironic
475,1.861781195001832e+18,2024-11-27,NEU,not ironic
476,1.86178119347941e+18,2024-11-27,NEG,ironic
477,1.861781189175988e+18,2024-11-27,NEU,not ironic
478,1.861781188593021e+18,2024-11-27,NEG,not ironic
