,id,date,sentiment,irony
207,1.8236788916571464e+18,2024-08-14,NEG,ironic
208,1.823678890977448e+18,2024-08-14,NEG,not ironic
209,1.8236788908222671e+18,2024-08-14,NEU,not ironic
210,1.8236788904279985e+18,2024-08-14,NEG,not ironic
211,1.823678887177417e+18,2024-08-14,NEG,not ironic
212,1.823678883163476e+18,2024-08-14,NEG,not ironic
213,1.823678881573848e+18,2024-08-14,NEG,ironic
214,1.8236788811837071e+18,2024-08-14,NEG,ironic
215,1.8236788792711089e+18,2024-08-14,NEG,not ironic
216,1.823678878432252e+18,2024-08-14,NEU,not ironic
217,1.82367887789543e+18,2024-08-14,NEG,ironic
218,1.823678876951749e+18,2024-08-14,NEG,not ironic
219,1.82367887524488e+18,2024-08-14,NEG,ironic
220,1.82367887351242e+18,2024-08-14,POS,not ironic
221,1.823678873361368e+18,2024-08-14,NEG,not ironic
222,1.8236788731390897e+18,2024-08-14,NEG,not ironic
223,1.823678872929404e+18,2024-08-14,NEG,not ironic
224,1.8236788729251392e+18,2024-08-14,NEU,not ironic
225,1.8236788702659955e+18,2024-08-14,NEG,ironic
226,1.8236788695948616e+18,2024-08-14,NEG,ironic
227,1.823678869020275e+18,2024-08-14,NEG,ironic
228,1.8236788667889623e+18,2024-08-14,NEG,not ironic
229,1.823678865501512e+18,2024-08-14,NEU,ironic
230,1.8236788631943327e+18,2024-08-14,NEU,not ironic
231,1.823678862733054e+18,2024-08-14,NEG,not ironic
232,1.823678862464561e+18,2024-08-14,NEG,not ironic
233,1.8236788607029903e+18,2024-08-14,NEG,ironic
234,1.8236788600234765e+18,2024-08-14,NEU,not ironic
235,1.823678859939836e+18,2024-08-14,NEG,ironic
236,1.823678859184587e+18,2024-08-14,NEU,not ironic
237,1.823678858970751e+18,2024-08-14,NEG,not ironic
238,1.823678858458985e+18,2024-08-14,NEU,ironic
239,1.823678858362782e+18,2024-08-14,POS,not ironic
240,1.8236788575865807e+18,2024-08-14,NEU,not ironic
241,1.8236788574230776e+18,2024-08-14,NEU,not ironic
242,1.8236788574020887e+18,2024-08-14,NEG,not ironic
243,1.823678855694992e+18,2024-08-14,POS,not ironic
244,1.8236788552506327e+18,2024-08-14,NEU,not ironic
245,1.8236788548603249e+18,2024-08-14,POS,ironic
246,1.823678854772188e+18,2024-08-14,NEG,not ironic
247,1.823678854331868e+18,2024-08-14,POS,not ironic
248,1.823678852368852e+18,2024-08-14,NEG,not ironic
249,1.823678852058829e+18,2024-08-14,NEG,not ironic
250,1.823678850703761e+18,2024-08-14,POS,not ironic
251,1.8236788505443407e+18,2024-08-14,NEU,not ironic
252,1.823678850015863e+18,2024-08-14,NEG,ironic
253,1.8236788494287345e+18,2024-08-14,POS,not ironic
254,1.823678849407726e+18,2024-08-14,NEU,not ironic
255,1.823678848371974e+18,2024-08-14,NEU,not ironic
256,1.823678848359154e+18,2024-08-14,NEU,not ironic
257,1.8236788454946816e+18,2024-08-14,NEU,not ironic
258,1.823678845238576e+18,2024-08-14,NEG,not ironic
259,1.823678844668404e+18,2024-08-14,NEU,not ironic
260,1.8236788436782577e+18,2024-08-14,NEG,ironic
261,1.823678842021528e+18,2024-08-14,NEU,not ironic
262,1.8236788408848305e+18,2024-08-14,POS,not ironic
263,1.8236788401553329e+18,2024-08-14,POS,not ironic
264,1.8236788401466865e+18,2024-08-14,NEU,ironic
265,1.823678836858577e+18,2024-08-14,NEU,not ironic
266,1.823678834253644e+18,2024-08-14,NEU,not ironic
267,1.8236788328863247e+18,2024-08-14,NEG,not ironic
268,1.8236788320519823e+18,2024-08-14,NEU,ironic
269,1.8236788296734843e+18,2024-08-14,NEG,not ironic
270,1.8236788292792847e+18,2024-08-14,NEG,not ironic
271,1.8236788283397248e+18,2024-08-14,POS,not ironic
272,1.8236788282180324e+18,2024-08-14,NEG,ironic
273,1.823678828088116e+18,2024-08-14,NEU,not ironic
274,1.8236788272995249e+18,2024-08-14,NEU,not ironic
275,1.823678823646265e+18,2024-08-14,NEU,ironic
276,1.8236788233233367e+18,2024-08-14,NEG,ironic
277,1.823678823117857e+18,2024-08-14,NEU,not ironic
278,1.823678822081872e+18,2024-08-14,POS,not ironic
279,1.823678821339685e+18,2024-08-14,NEG,ironic
280,1.82367881954431e+18,2024-08-14,NEG,not ironic
281,1.823678818789344e+18,2024-08-14,NEG,ironic
282,1.823678818462192e+18,2024-08-14,NEU,not ironic
283,1.8236788149601687e+18,2024-08-14,NEU,not ironic
284,1.823678814943085e+18,2024-08-14,POS,ironic
285,1.823678814469415e+18,2024-08-14,NEU,not ironic
286,1.8236788116086625e+18,2024-08-14,NEG,not ironic
287,1.823678811554116e+18,2024-08-14,NEG,ironic
288,1.8236788088991127e+18,2024-08-14,NEU,ironic
289,1.8236788075946604e+18,2024-08-14,NEU,not ironic
290,1.8236788063699968e+18,2024-08-14,NEU,not ironic
291,1.8236788044112527e+18,2024-08-14,NEG,not ironic
292,1.823678804147028e+18,2024-08-14,NEG,not ironic
293,1.8236788032284096e+18,2024-08-14,NEG,not ironic
294,1.8236787955108744e+18,2024-08-14,NEG,ironic
295,1.823678788942598e+18,2024-08-14,NEG,not ironic
296,1.8236787877934e+18,2024-08-14,NEG,ironic
297,1.8236787862079944e+18,2024-08-14,POS,not ironic
298,1.823678785281253e+18,2024-08-14,NEG,not ironic
299,1.8236787807888463e+18,2024-08-14,NEG,not ironic
300,1.8236787802603973e+18,2024-08-14,NEG,not ironic
301,1.82367877992906e+18,2024-08-14,NEG,ironic
302,1.8236787785532703e+18,2024-08-14,NEG,not ironic
303,1.8236787775427625e+18,2024-08-14,NEG,ironic
304,1.823678775512474e+18,2024-08-14,NEU,not ironic
305,1.823678775088796e+18,2024-08-14,NEG,ironic
306,1.8236787750345887e+18,2024-08-14,POS,not ironic
307,1.8236787731175224e+18,2024-08-14,NEU,ironic
308,1.8236787727526508e+18,2024-08-14,NEU,not ironic
309,1.823678771464967e+18,2024-08-14,NEG,ironic
310,1.8236787714356065e+18,2024-08-14,NEG,not ironic
311,1.8236787712719752e+18,2024-08-14,NEG,ironic
312,1.8236787697788808e+18,2024-08-14,NEG,not ironic
313,1.823678767899841e+18,2024-08-14,NEU,not ironic
314,1.823678767249896e+18,2024-08-14,NEG,ironic
315,1.8236787670902907e+18,2024-08-14,NEU,not ironic
316,1.8236787621914053e+18,2024-08-14,NEG,not ironic
317,1.823678760803046e+18,2024-08-14,NEG,ironic
318,1.8236787582193871e+18,2024-08-14,NEU,not ironic
319,1.823678756625486e+18,2024-08-14,NEG,not ironic
320,1.823678756294104e+18,2024-08-14,NEG,ironic
321,1.8236787550277632e+18,2024-08-14,NEG,not ironic
322,1.823678753265816e+18,2024-08-14,NEU,not ironic
323,1.8236787511226327e+18,2024-08-14,NEU,not ironic
324,1.823678749831037e+18,2024-08-14,NEG,not ironic
325,1.8236787496755653e+18,2024-08-14,NEG,ironic
326,1.8236787489918856e+18,2024-08-14,NEU,not ironic
327,1.8236787452421647e+18,2024-08-14,NEG,ironic
328,1.8236787429394355e+18,2024-08-14,NEU,ironic
329,1.8236787400747423e+18,2024-08-14,NEU,not ironic
330,1.823678738812322e+18,2024-08-14,NEU,ironic
331,1.8236787385271127e+18,2024-08-14,NEG,not ironic
332,1.8236787291821225e+18,2024-08-14,POS,not ironic
333,1.823678724341949e+18,2024-08-14,NEU,ironic
334,1.823678724018938e+18,2024-08-14,NEG,ironic
335,1.8236787207432484e+18,2024-08-14,NEU,not ironic
336,1.823678720718074e+18,2024-08-14,NEU,not ironic
337,1.8236787207141704e+18,2024-08-14,NEG,not ironic
338,1.823678720420254e+18,2024-08-14,NEG,not ironic
339,1.82367871855804e+18,2024-08-14,NEU,not ironic
340,1.8236787183485504e+18,2024-08-14,NEU,not ironic
341,1.8236787183063288e+18,2024-08-14,NEU,ironic
342,1.8236787182394985e+18,2024-08-14,NEU,not ironic
343,1.8236787182185065e+18,2024-08-14,NEU,not ironic
344,1.82367871530317e+18,2024-08-14,NEU,ironic
345,1.823678714212684e+18,2024-08-14,NEG,ironic
346,1.8236787139361423e+18,2024-08-14,NEG,ironic
347,1.823678713684272e+18,2024-08-14,NEG,ironic
348,1.823678712342004e+18,2024-08-14,NEU,not ironic
349,1.8236787118933e+18,2024-08-14,NEG,ironic
350,1.823678711821944e+18,2024-08-14,POS,not ironic
351,1.823678711624872e+18,2024-08-14,NEU,not ironic
352,1.823678707342406e+18,2024-08-14,NEG,not ironic
353,1.823678707321422e+18,2024-08-14,NEU,ironic
354,1.8236787061680333e+18,2024-08-14,POS,not ironic
355,1.823678705325212e+18,2024-08-14,NEU,not ironic
356,1.823678704360342e+18,2024-08-14,NEG,not ironic
357,1.8236787020366195e+18,2024-08-14,NEU,not ironic
358,1.8236787014916424e+18,2024-08-14,NEU,not ironic
359,1.8236786999185487e+18,2024-08-14,NEU,not ironic
360,1.8236786990418824e+18,2024-08-14,NEG,not ironic
361,1.8236786989747727e+18,2024-08-14,NEU,not ironic
362,1.8236786989203336e+18,2024-08-14,POS,ironic
363,1.823678698022703e+18,2024-08-14,NEU,not ironic
364,1.8236786977417096e+18,2024-08-14,NEG,ironic
365,1.823678696013632e+18,2024-08-14,NEU,ironic
366,1.823678695313158e+18,2024-08-14,NEG,not ironic
367,1.823678695136977e+18,2024-08-14,NEG,ironic
368,1.8236786924400763e+18,2024-08-14,NEG,not ironic
369,1.823678690837877e+18,2024-08-14,NEG,not ironic
370,1.8236786907077965e+18,2024-08-14,NEG,ironic
371,1.823678689894122e+18,2024-08-14,POS,not ironic
372,1.8236786884934487e+18,2024-08-14,NEU,ironic
373,1.8236786871971515e+18,2024-08-14,POS,not ironic
374,1.823678686035403e+18,2024-08-14,NEG,not ironic
375,1.823678685267764e+18,2024-08-14,NEG,ironic
376,1.8236786831122025e+18,2024-08-14,NEU,not ironic
377,1.8236786803229865e+18,2024-08-14,NEG,ironic
378,1.823678676111676e+18,2024-08-14,POS,not ironic
379,1.823678674899518e+18,2024-08-14,NEU,not ironic
380,1.8236786715485263e+18,2024-08-14,NEG,ironic
381,1.823678670990664e+18,2024-08-14,POS,not ironic
382,1.8236786651269903e+18,2024-08-14,NEG,ironic
383,1.823678664497574e+18,2024-08-14,NEU,ironic
384,1.8236786643844265e+18,2024-08-14,NEU,not ironic
385,1.8236786586508e+18,2024-08-14,NEG,ironic
386,1.8236786584410035e+18,2024-08-14,NEG,not ironic
387,1.8236786574472847e+18,2024-08-14,NEG,not ironic
388,1.8236786562770447e+18,2024-08-14,NEU,not ironic
389,1.8236786558785864e+18,2024-08-14,POS,ironic
390,1.8236786551359288e+18,2024-08-14,NEG,ironic
391,1.8236786545319693e+18,2024-08-14,NEG,not ironic
392,1.8236786510465275e+18,2024-08-14,NEU,not ironic
393,1.823678650207679e+18,2024-08-14,NEG,not ironic
394,1.823678649955971e+18,2024-08-14,NEU,not ironic
395,1.8236786478085204e+18,2024-08-14,NEG,ironic
396,1.823678647166796e+18,2024-08-14,NEU,not ironic
397,1.8236786430060588e+18,2024-08-14,NEU,not ironic
398,1.8236786413157376e+18,2024-08-14,NEU,not ironic
399,1.823678639155659e+18,2024-08-14,NEU,ironic
400,1.8236786388703767e+18,2024-08-14,NEU,ironic
401,1.8236786384803023e+18,2024-08-14,NEG,ironic
402,1.8236786377424653e+18,2024-08-14,NEG,ironic
403,1.8236786364754248e+18,2024-08-14,NEG,ironic
404,1.8236786358840325e+18,2024-08-14,NEG,not ironic
405,1.8236786349697764e+18,2024-08-14,NEG,ironic
406,1.823678634705511e+18,2024-08-14,NEG,ironic
407,1.8236786313583944e+18,2024-08-14,NEG,ironic
408,1.823678628585972e+18,2024-08-14,NEU,not ironic
409,1.823678628464296e+18,2024-08-14,NEG,not ironic
410,1.823678627952673e+18,2024-08-14,NEG,ironic
411,1.8236786234857595e+18,2024-08-14,NEU,not ironic
412,1.8236786213130245e+18,2024-08-14,NEG,not ironic
413,1.823678620532904e+18,2024-08-14,NEU,ironic
414,1.823678617668244e+18,2024-08-14,NEU,not ironic
415,1.8236786157513649e+18,2024-08-14,NEG,ironic
416,1.823678609262809e+18,2024-08-14,NEU,not ironic
417,1.8236786084911188e+18,2024-08-14,NEU,not ironic
418,1.8236786081306547e+18,2024-08-14,NEG,not ironic
419,1.823678605634749e+18,2024-08-14,NEG,not ironic
420,1.823678604154118e+18,2024-08-14,NEG,ironic
421,1.823678603474678e+18,2024-08-14,NEG,ironic
422,1.8236786003040584e+18,2024-08-14,NEG,not ironic
423,1.823678599729213e+18,2024-08-14,NEG,ironic
424,1.8236785997249577e+18,2024-08-14,POS,not ironic
425,1.8236785995952207e+18,2024-08-14,NEU,not ironic
426,1.823678594964709e+18,2024-08-14,NEG,not ironic
427,1.8236785940040133e+18,2024-08-14,NEG,not ironic
428,1.8236785882580173e+18,2024-08-14,NEU,not ironic
429,1.823678586873631e+18,2024-08-14,NEG,not ironic
430,1.8236785863409137e+18,2024-08-14,POS,not ironic
431,1.8236785860893207e+18,2024-08-14,NEG,not ironic
432,1.823678585518875e+18,2024-08-14,POS,not ironic
433,1.82367858386661e+18,2024-08-14,NEG,not ironic
434,1.8236785833462705e+18,2024-08-14,NEG,ironic
435,1.8236785822976123e+18,2024-08-14,NEG,ironic
436,1.8236785817607544e+18,2024-08-14,NEU,not ironic
437,1.823678580477584e+18,2024-08-14,POS,not ironic
438,1.8236785785772936e+18,2024-08-14,NEG,not ironic
439,1.8236785783927977e+18,2024-08-14,POS,ironic
440,1.823678578107482e+18,2024-08-14,NEG,not ironic
441,1.823678576237142e+18,2024-08-14,POS,ironic
442,1.8236785738293169e+18,2024-08-14,NEU,not ironic
443,1.823678573028258e+18,2024-08-14,NEU,not ironic
444,1.8236785680621816e+18,2024-08-14,NEU,not ironic
445,1.823678566388916e+18,2024-08-14,POS,not ironic
446,1.8236785653529231e+18,2024-08-14,NEG,not ironic
447,1.8236785599797624e+18,2024-08-14,NEG,not ironic
448,1.8236785599254943e+18,2024-08-14,POS,not ironic
449,1.8236785588304776e+18,2024-08-14,NEU,ironic
450,1.823678558348219e+18,2024-08-14,NEG,ironic
451,1.823678554678141e+18,2024-08-14,NEU,not ironic
452,1.8236785511845768e+18,2024-08-14,NEG,ironic
453,1.8236785434751552e+18,2024-08-14,NEG,not ironic
454,1.823678538941096e+18,2024-08-14,NEU,ironic
455,1.8236785380729487e+18,2024-08-14,NEU,not ironic
456,1.823678537825497e+18,2024-08-14,NEG,ironic
457,1.8236785369698511e+18,2024-08-14,POS,not ironic
458,1.8236785366303296e+18,2024-08-14,NEU,not ironic
459,1.8236785361312527e+18,2024-08-14,NEG,not ironic
460,1.8236785342308805e+18,2024-08-14,NEU,not ironic
461,1.8236785338324705e+18,2024-08-14,NEU,ironic
462,1.8236785326454213e+18,2024-08-14,NEU,not ironic
463,1.82367853160949e+18,2024-08-14,NEG,not ironic
464,1.8236785299821327e+18,2024-08-14,POS,not ironic
465,1.8236785296717169e+18,2024-08-14,NEU,not ironic
466,1.823678529327821e+18,2024-08-14,POS,not ironic
467,1.823678528967336e+18,2024-08-14,NEG,ironic
468,1.823678528807662e+18,2024-08-14,NEG,not ironic
469,1.823678528325349e+18,2024-08-14,NEU,ironic
470,1.823678526240768e+18,2024-08-14,NEU,not ironic
471,1.823678526005928e+18,2024-08-14,NEG,ironic
472,1.823678525649437e+18,2024-08-14,NEU,not ironic
473,1.823678520633033e+18,2024-08-14,NEG,not ironic
474,1.8236785199954903e+18,2024-08-14,NEG,not ironic
475,1.823678518795846e+18,2024-08-14,NEU,not ironic
476,1.823678514597692e+18,2024-08-14,NEU,ironic
477,1.8236785128818816e+18,2024-08-14,NEU,not ironic
478,1.8236785110992847e+18,2024-08-14,NEG,not ironic
479,1.8236785098665329e+18,2024-08-14,NEU,not ironic
