,id,date,sentiment,irony
143,1836045854358012144,2024-09-17,NEU,not ironic
144,1836045854278598721,2024-09-17,NEU,not ironic
145,1836045854190309855,2024-09-17,NEG,not ironic
146,1836045854018261061,2024-09-17,NEU,not ironic
147,1836045853405921576,2024-09-17,NEU,ironic
148,1836045853355643157,2024-09-17,NEG,ironic
149,1836045852487319926,2024-09-17,POS,not ironic
150,1836045851615002671,2024-09-17,NEG,not ironic
151,1836045851514302827,2024-09-17,NEU,not ironic
152,1836045851237437520,2024-09-17,NEG,not ironic
153,1836045851221008880,2024-09-17,NEG,not ironic
154,1836045849249431938,2024-09-17,NEG,not ironic
155,1836045847500333405,2024-09-17,NEG,not ironic
156,1836045847303180339,2024-09-17,NEG,ironic
157,1836045846623711369,2024-09-17,NEG,not ironic
158,1836045846170747022,2024-09-17,NEU,not ironic
159,1836045843989713124,2024-09-17,NEG,not ironic
160,1836045842320347235,2024-09-17,NEU,not ironic
161,1836045841104048427,2024-09-17,POS,not ironic
162,1836045841007538647,2024-09-17,NEG,not ironic
163,1836045840638743008,2024-09-17,POS,ironic
164,1836045840105840919,2024-09-17,NEG,ironic
165,1836045839753425113,2024-09-17,NEG,ironic
166,1836045837018808797,2024-09-17,NEU,not ironic
167,1836045836675117488,2024-09-17,POS,not ironic
168,1836045835278176265,2024-09-17,NEG,ironic
169,1836045833948832156,2024-09-17,NEG,not ironic
170,1836045833910804926,2024-09-17,NEU,ironic
171,1836045833826910464,2024-09-17,NEU,not ironic
172,1836045833008984271,2024-09-17,POS,not ironic
173,1836045830857637986,2024-09-17,NEG,ironic
174,1836045829687119878,2024-09-17,NEG,ironic
175,1836045828810555416,2024-09-17,NEU,ironic
176,1836045828219428937,2024-09-17,NEU,not ironic
177,1836045827929719142,2024-09-17,NEU,ironic
178,1836045826826920234,2024-09-17,NEG,not ironic
179,1836045825694191699,2024-09-17,NEU,not ironic
180,1836045825279168930,2024-09-17,NEG,not ironic
181,1836045824725221642,2024-09-17,NEU,not ironic
182,1836045824717181407,2024-09-17,NEG,ironic
183,1836045824104529998,2024-09-17,POS,ironic
184,1836045824058405050,2024-09-17,NEG,ironic
185,1836045823634796664,2024-09-17,NEG,not ironic
186,1836045823354061098,2024-09-17,POS,ironic
187,1836045822917534117,2024-09-17,NEU,not ironic
188,1836045822665932824,2024-09-17,NEU,not ironic
189,1836045822435229701,2024-09-17,NEG,not ironic
190,1836045821487247786,2024-09-17,NEG,not ironic
191,1836045820946231748,2024-09-17,POS,not ironic
192,1836045819666989500,2024-09-17,NEG,not ironic
193,1836045819402740006,2024-09-17,NEG,not ironic
194,1836045819247542756,2024-09-17,NEG,ironic
195,1836045818266083695,2024-09-17,NEU,not ironic
196,1836045817007800413,2024-09-17,NEG,ironic
197,1836045816672260149,2024-09-17,NEU,not ironic
198,1836045816643121481,2024-09-17,NEU,not ironic
199,1836045814331806008,2024-09-17,NEG,not ironic
200,1836045813002146012,2024-09-17,NEG,not ironic
201,1836045812842782810,2024-09-17,POS,not ironic
202,1836045812729590039,2024-09-17,NEG,ironic
203,1836045812519842020,2024-09-17,NEG,not ironic
204,1836045812377456798,2024-09-17,NEG,not ironic
205,1836045811974565950,2024-09-17,NEG,not ironic
206,1836045811743940627,2024-09-17,NEG,ironic
207,1836045809806401560,2024-09-17,NEU,not ironic
208,1836045809328001329,2024-09-17,NEU,not ironic
209,1836045807088291875,2024-09-17,NEG,not ironic
210,1836045806991708628,2024-09-17,NEG,not ironic
211,1836045806748496164,2024-09-17,NEG,ironic
212,1836045806182539563,2024-09-17,POS,not ironic
213,1836045805465350525,2024-09-17,NEU,not ironic
214,1836045803984486698,2024-09-17,NEG,not ironic
215,1836045803447570698,2024-09-17,NEG,ironic
216,1836045801061019683,2024-09-17,NEG,not ironic
217,1836045800444514522,2024-09-17,POS,not ironic
218,1836045799916016099,2024-09-17,NEU,not ironic
219,1836045799093829703,2024-09-17,NEU,not ironic
220,1836045798695481833,2024-09-17,NEU,not ironic
221,1836045797391032392,2024-09-17,NEU,not ironic
222,1836045796262949043,2024-09-17,POS,ironic
223,1836045796036239828,2024-09-17,NEG,not ironic
224,1836045794425590043,2024-09-17,NEG,not ironic
225,1836045793146360042,2024-09-17,POS,ironic
226,1836045792332661126,2024-09-17,NEU,ironic
227,1836045791544176815,2024-09-17,NEG,ironic
228,1836045791216927106,2024-09-17,NEG,ironic
229,1836045790348792217,2024-09-17,NEU,ironic
230,1836045790055153711,2024-09-17,NEU,not ironic
231,1836045788390301801,2024-09-17,NEG,ironic
232,1836045786817184022,2024-09-17,NEG,not ironic
233,1836045785282027646,2024-09-17,NEG,not ironic
234,1836045785164562652,2024-09-17,NEG,not ironic
235,1836045782002155582,2024-09-17,NEG,ironic
236,1836045781951713404,2024-09-17,POS,not ironic
237,1836045781507182880,2024-09-17,NEG,ironic
238,1836045779862994956,2024-09-17,NEU,ironic
239,1836045779745583297,2024-09-17,NEG,ironic
240,1836045779087364575,2024-09-17,POS,not ironic
241,1836045778608902289,2024-09-17,POS,ironic
242,1836045777799622667,2024-09-17,NEG,not ironic
243,1836045777401233649,2024-09-17,NEG,ironic
244,1836045776755036596,2024-09-17,NEU,not ironic
245,1836045776645951748,2024-09-17,NEU,not ironic
246,1836045774464893295,2024-09-17,POS,not ironic
247,1836045773638656152,2024-09-17,NEG,ironic
248,1836045772850086000,2024-09-17,NEG,ironic
249,1836045772594253944,2024-09-17,NEG,not ironic
250,1836045772493631965,2024-09-17,NEU,not ironic
251,1836045772460347607,2024-09-17,NEG,ironic
252,1836045771424329836,2024-09-17,NEU,ironic
253,1836045769511514566,2024-09-17,NEG,ironic
254,1836045768290898221,2024-09-17,POS,not ironic
255,1836045767423004926,2024-09-17,NEG,not ironic
256,1836045767145840760,2024-09-17,NEU,ironic
257,1836045764818092421,2024-09-17,NEG,ironic
258,1836045763949756462,2024-09-17,POS,not ironic
259,1836045761395429453,2024-09-17,NEG,ironic
260,1836045760116257137,2024-09-17,NEG,not ironic
261,1836045759604552012,2024-09-17,NEG,ironic
262,1836045759185060314,2024-09-17,NEU,not ironic
263,1836045757037572460,2024-09-17,POS,ironic
264,1836045756743958586,2024-09-17,NEU,not ironic
265,1836045756563701932,2024-09-17,POS,ironic
266,1836045756060328056,2024-09-17,NEU,not ironic
267,1836045755850612865,2024-09-17,NEU,ironic
268,1836045755573784798,2024-09-17,NEG,ironic
269,1836045755045273914,2024-09-17,NEG,not ironic
270,1836045751895421077,2024-09-17,NEU,not ironic
271,1836045750607769808,2024-09-17,NEG,not ironic
272,1836045749420757326,2024-09-17,NEG,not ironic
273,1836045747080364118,2024-09-17,POS,not ironic
274,1836045744697991631,2024-09-17,NEU,not ironic
275,1836045744152670296,2024-09-17,NEG,not ironic
276,1836045744144551982,2024-09-17,NEU,ironic
277,1836045743649370561,2024-09-17,NEG,not ironic
278,1836045743448072331,2024-09-17,POS,not ironic
279,1836045742567247887,2024-09-17,NEG,ironic
280,1836045741329977747,2024-09-17,NEU,ironic
281,1836045741149589748,2024-09-17,NEG,ironic
282,1836045739081769298,2024-09-17,NEG,ironic
283,1836045737240486207,2024-09-17,NEU,ironic
284,1836045736917570036,2024-09-17,NEG,ironic
285,1836045736678707216,2024-09-17,NEU,not ironic
286,1836045735537901717,2024-09-17,POS,ironic
287,1836045732849082833,2024-09-17,NEU,not ironic
288,1836045732668727421,2024-09-17,NEG,not ironic
289,1836045731909484933,2024-09-17,POS,not ironic
290,1836045731771101486,2024-09-17,NEG,not ironic
291,1836045731477557552,2024-09-17,NEU,ironic
292,1836045731355840672,2024-09-17,NEG,not ironic
293,1836045731225870825,2024-09-17,NEU,not ironic
294,1836045730663788709,2024-09-17,NEU,not ironic
295,1836045729049030839,2024-09-17,NEG,not ironic
296,1836045727861985716,2024-09-17,NEG,not ironic
297,1836045727480332393,2024-09-17,NEU,ironic
298,1836045726813462961,2024-09-17,NEU,ironic
299,1836045726800826437,2024-09-17,NEG,not ironic
300,1836045724900786235,2024-09-17,NEU,not ironic
301,1836045724141674662,2024-09-17,NEU,not ironic
302,1836045722904363220,2024-09-17,NEU,not ironic
303,1836045721385984335,2024-09-17,NEG,ironic
304,1836045720266351015,2024-09-17,NEU,not ironic
305,1836045720249311569,2024-09-17,NEU,not ironic
306,1836045719498641501,2024-09-17,NEU,ironic
307,1836045719465234543,2024-09-17,NEG,not ironic
308,1836045718756168049,2024-09-17,NEG,not ironic
309,1836045717732741270,2024-09-17,NEG,ironic
310,1836045717334270133,2024-09-17,POS,ironic
311,1836045715425869970,2024-09-17,NEU,ironic
312,1836045713718779990,2024-09-17,NEG,ironic
313,1836045713408397370,2024-09-17,NEG,ironic
314,1836045713207079287,2024-09-17,NEG,not ironic
315,1836045712896770279,2024-09-17,NEG,not ironic
316,1836045711152185852,2024-09-17,NEU,not ironic
317,1836045710342410553,2024-09-17,NEG,ironic
318,1836045709025394812,2024-09-17,NEU,not ironic
319,1836045691979985055,2024-09-17,NEG,ironic
320,1836045691455525259,2024-09-17,NEU,ironic
321,1836045691287703800,2024-09-17,NEG,not ironic
322,1836045687999340782,2024-09-17,NEU,ironic
323,1836045687206646034,2024-09-17,NEU,not ironic
324,1836045686455910820,2024-09-17,NEU,not ironic
325,1836045685885645232,2024-09-17,NEU,not ironic
326,1836045685801484757,2024-09-17,POS,not ironic
327,1836045685373682010,2024-09-17,NEG,ironic
328,1836045685268897796,2024-09-17,NEU,not ironic
329,1836045685172719960,2024-09-17,NEU,ironic
330,1836045684119941224,2024-09-17,NEG,ironic
331,1836045684039967190,2024-09-17,NEU,not ironic
332,1836045683037544495,2024-09-17,NEG,not ironic
333,1836045682710356449,2024-09-17,POS,not ironic
334,1836045682215407816,2024-09-17,NEU,not ironic
335,1836045679833002152,2024-09-17,NEU,ironic
336,1836045678818054555,2024-09-17,NEG,ironic
337,1836045678713176558,2024-09-17,NEG,not ironic
338,1836045676599214516,2024-09-17,POS,not ironic
339,1836045675982913739,2024-09-17,NEG,not ironic
340,1836045673956872360,2024-09-17,NEU,ironic
341,1836045672430112915,2024-09-17,NEG,not ironic
342,1836045672396521970,2024-09-17,NEG,ironic
343,1836045671574429927,2024-09-17,POS,ironic
344,1836045670316445836,2024-09-17,NEG,not ironic
345,1836045668168749496,2024-09-17,NEU,not ironic
346,1836045667308868092,2024-09-17,NEG,ironic
347,1836045666545487935,2024-09-17,NEG,ironic
348,1836045665085927579,2024-09-17,NEG,not ironic
349,1836045664767095207,2024-09-17,NEG,not ironic
350,1836045664242762008,2024-09-17,NEG,ironic
351,1836045658354041015,2024-09-17,NEU,not ironic
352,1836045657628348596,2024-09-17,NEG,not ironic
353,1836045656114229676,2024-09-17,NEU,ironic
354,1836045653597737275,2024-09-17,NEG,ironic
355,1836045650422538594,2024-09-17,NEU,not ironic
356,1836045649520857321,2024-09-17,NEG,not ironic
357,1836045647645999375,2024-09-17,NEU,not ironic
358,1836045647335530550,2024-09-17,NEG,not ironic
359,1836045647297794308,2024-09-17,NEU,not ironic
360,1836045647071371477,2024-09-17,NEU,not ironic
361,1836045647042007302,2024-09-17,NEG,ironic
362,1836045646115070331,2024-09-17,POS,ironic
363,1836045645787935183,2024-09-17,NEG,ironic
364,1836045645171376227,2024-09-17,NEG,not ironic
365,1836045644940575025,2024-09-17,NEG,not ironic
366,1836045644487631346,2024-09-17,POS,not ironic
367,1836045644013649990,2024-09-17,NEG,not ironic
368,1836045642356953480,2024-09-17,POS,not ironic
369,1836045640973103475,2024-09-17,NEG,not ironic
370,1836045640213688794,2024-09-17,NEG,not ironic
371,1836045639961972906,2024-09-17,NEU,not ironic
372,1836045639576105376,2024-09-17,NEU,not ironic
373,1836045639232397805,2024-09-17,NEU,not ironic
374,1836045638967935182,2024-09-17,NEG,not ironic
375,1836045635637608937,2024-09-17,NEU,ironic
376,1836045634819743939,2024-09-17,NEG,not ironic
377,1836045634194801079,2024-09-17,NEG,ironic
378,1836045634119651532,2024-09-17,NEG,ironic
379,1836045631791431870,2024-09-17,NEU,not ironic
380,1836045630428574158,2024-09-17,NEU,not ironic
381,1836045629790835012,2024-09-17,NEU,not ironic
382,1836045629510111268,2024-09-17,POS,not ironic
383,1836045628670967813,2024-09-17,NEU,not ironic
384,1836045627823739063,2024-09-17,NEG,ironic
385,1836045627395891583,2024-09-17,NEU,ironic
386,1836045622031638694,2024-09-17,NEG,not ironic
387,1836045621989429427,2024-09-17,POS,ironic
388,1836045621683163229,2024-09-17,NEG,not ironic
389,1836045621674795174,2024-09-17,NEG,not ironic
390,1836045621595148527,2024-09-17,NEG,ironic
391,1836045620399723006,2024-09-17,POS,not ironic
392,1836045619674206617,2024-09-17,POS,not ironic
393,1836045618222911985,2024-09-17,NEG,not ironic
394,1836045617614749715,2024-09-17,NEG,ironic
395,1836045617493078024,2024-09-17,NEG,ironic
396,1836045615949590625,2024-09-17,NEG,ironic
397,1836045612762218565,2024-09-17,NEG,ironic
398,1836045612590010509,2024-09-17,NEU,not ironic
399,1836045611985977843,2024-09-17,NEU,not ironic
400,1836045611528777808,2024-09-17,POS,ironic
401,1836045611306734074,2024-09-17,NEU,not ironic
402,1836045610014695547,2024-09-17,NEG,not ironic
403,1836045608878051710,2024-09-17,POS,not ironic
404,1836045607665881257,2024-09-17,NEU,not ironic
405,1836045607364186114,2024-09-17,NEG,ironic
406,1836045606160068787,2024-09-17,NEG,not ironic
407,1836045605988089861,2024-09-17,NEU,not ironic
408,1836045604893425695,2024-09-17,NEU,ironic
409,1836045604432011286,2024-09-17,NEU,not ironic
410,1836045603878441168,2024-09-17,NEU,not ironic
411,1836045603173703863,2024-09-17,NEG,not ironic
412,1836045602808848752,2024-09-17,NEG,ironic
413,1836045602657804366,2024-09-17,NEU,not ironic
414,1836045601173094853,2024-09-17,NEG,not ironic
415,1836045599252386203,2024-09-17,NEG,ironic
416,1836045598526755149,2024-09-17,NEG,ironic
417,1836045597687656898,2024-09-17,NEG,ironic
418,1836045596450251036,2024-09-17,NEG,ironic
419,1836045596400013384,2024-09-17,NEG,ironic
420,1836045596374778137,2024-09-17,NEU,not ironic
421,1836045596140187895,2024-09-17,NEG,not ironic
422,1836045596064399513,2024-09-17,NEG,ironic
423,1836045595922063657,2024-09-17,NEG,not ironic
424,1836045595661804001,2024-09-17,NEG,not ironic
425,1836045594277650899,2024-09-17,NEU,not ironic
426,1836045593954619678,2024-09-17,NEU,ironic
427,1836045591714972061,2024-09-17,NEG,not ironic
428,1836045590779633989,2024-09-17,NEU,not ironic
429,1836045589538017658,2024-09-17,NEG,not ironic
430,1836045586555891933,2024-09-17,NEG,ironic
431,1836045585041797334,2024-09-17,NEG,not ironic
432,1836045583812825559,2024-09-17,NEG,ironic
433,1836045583674474604,2024-09-17,NEU,not ironic
434,1836045583246606596,2024-09-17,NEU,ironic
435,1836045581765984708,2024-09-17,NEU,ironic
436,1836045581044605033,2024-09-17,NEU,not ironic
437,1836045580583244285,2024-09-17,NEG,ironic
438,1836045579375296937,2024-09-17,NEG,not ironic
439,1836045579102683342,2024-09-17,NEG,not ironic
440,1836045578632942062,2024-09-17,NEU,not ironic
441,1836045577982730671,2024-09-17,NEU,not ironic
442,1836045576388899148,2024-09-17,NEU,not ironic
443,1836045574409261134,2024-09-17,POS,not ironic
444,1836045573817839644,2024-09-17,NEU,not ironic
445,1836045572354007115,2024-09-17,NEG,ironic
446,1836045570584002986,2024-09-17,NEU,not ironic
447,1836045569887711368,2024-09-17,NEU,not ironic
448,1836045569669947715,2024-09-17,POS,ironic
449,1836045568272969953,2024-09-17,NEU,not ironic
450,1836045566163263596,2024-09-17,NEU,not ironic
451,1836045565781569634,2024-09-17,NEG,ironic
452,1836045563764027855,2024-09-17,NEG,not ironic
453,1836045563449532600,2024-09-17,NEU,ironic
454,1836045563118141635,2024-09-17,NEG,not ironic
455,1836045563051082148,2024-09-17,NEU,not ironic
456,1836045561956343824,2024-09-17,NEG,ironic
457,1836045560836452507,2024-09-17,NEU,not ironic
458,1836045559645520054,2024-09-17,NEG,not ironic
459,1836045559171338392,2024-09-17,NEG,not ironic
460,1836045558621897131,2024-09-17,NEU,ironic
461,1836045556298449393,2024-09-17,NEG,ironic
462,1836045556214616483,2024-09-17,NEU,not ironic
463,1836045555379630578,2024-09-17,NEU,ironic
464,1836045555216097471,2024-09-17,NEG,ironic
465,1836045554905989468,2024-09-17,NEG,ironic
466,1836045554763104369,2024-09-17,NEU,ironic
467,1836045554243047816,2024-09-17,NEG,not ironic
468,1836045552900825415,2024-09-17,NEU,not ironic
469,1836045552527478969,2024-09-17,NEG,ironic
470,1836045551730573568,2024-09-17,NEG,ironic
471,1836045550891716938,2024-09-17,NEG,not ironic
472,1836045550753341849,2024-09-17,NEU,not ironic
473,1836045550325543307,2024-09-17,POS,not ironic
474,1836045549759340546,2024-09-17,NEU,not ironic
475,1836045549671252324,2024-09-17,NEG,not ironic
476,1836045549474066816,2024-09-17,NEG,not ironic
477,1836045548253499850,2024-09-17,NEU,ironic
478,1836045547305599297,2024-09-17,NEU,not ironic
479,1836045546571579854,2024-09-17,NEU,not ironic
480,1836045546559045644,2024-09-17,POS,not ironic
481,1836045546135458078,2024-09-17,NEU,not ironic
482,1836045545233670197,2024-09-17,NEG,not ironic
483,1836045544826802496,2024-09-17,NEG,not ironic
484,1836045543694270674,2024-09-17,POS,ironic
485,1836045541912039610,2024-09-17,NEG,ironic
486,1836045541383483733,2024-09-17,NEU,ironic
487,1836045537059000368,2024-09-17,NEU,not ironic
488,1836045537046310947,2024-09-17,NEG,ironic
489,1836045536681763252,2024-09-17,NEU,not ironic
490,1836045535767146898,2024-09-17,NEG,not ironic
491,1836045535561601151,2024-09-17,NEG,not ironic
492,1836045535129608586,2024-09-17,NEU,ironic
493,1836045534676889665,2024-09-17,NEG,not ironic
494,1836045532793278599,2024-09-17,NEG,ironic
495,1836045531732214055,2024-09-17,NEU,not ironic
496,1836045528607695305,2024-09-17,NEU,ironic
497,1836045525700706565,2024-09-17,NEG,ironic
498,1836045524517965995,2024-09-17,NEU,not ironic
499,1836045523553513836,2024-09-17,NEU,not ironic
500,1836045522374656256,2024-09-17,NEG,not ironic
501,1836045521779138716,2024-09-17,NEG,not ironic
502,1836045520055234922,2024-09-17,NEG,ironic
503,1836045519614812633,2024-09-17,NEG,ironic
504,1836045519270875464,2024-09-17,NEG,not ironic
505,1836045518851473435,2024-09-17,NEU,not ironic
506,1836045517265961110,2024-09-17,NEG,ironic
507,1836045516259615222,2024-09-17,NEG,not ironic
508,1836045515592532223,2024-09-17,NEG,ironic
509,1836045514367787458,2024-09-17,NEG,not ironic
510,1836045514107662834,2024-09-17,POS,not ironic
511,1836045513851863435,2024-09-17,NEG,not ironic
512,1836045511289094148,2024-09-17,NEG,not ironic
513,1836045511133896968,2024-09-17,NEG,ironic
514,1836045510534451431,2024-09-17,NEG,not ironic
515,1836045510253371827,2024-09-17,NEG,not ironic
516,1836045510236369126,2024-09-17,POS,not ironic
517,1836045508827136013,2024-09-17,POS,ironic
518,1836045507417768389,2024-09-17,NEG,not ironic
519,1836045506411110412,2024-09-17,NEG,not ironic
520,1836045506079838499,2024-09-17,NEU,not ironic
521,1836045505115168809,2024-09-17,NEG,not ironic
522,1836045504766951723,2024-09-17,NEU,not ironic
523,1836045504670474354,2024-09-17,NEU,not ironic
524,1836045502292365788,2024-09-17,NEG,not ironic
525,1836045501939998799,2024-09-17,NEG,ironic
526,1836045500799144197,2024-09-17,NEG,ironic
527,1836045500476424280,2024-09-17,NEU,not ironic
528,1836045499540852974,2024-09-17,NEU,not ironic
529,1836045498362286411,2024-09-17,NEG,not ironic
530,1836045497120821758,2024-09-17,NEG,not ironic
531,1836045496659382319,2024-09-17,NEG,ironic
532,1836045494864220316,2024-09-17,NEU,not ironic
533,1836045493979263170,2024-09-17,NEG,ironic
534,1836045493966627188,2024-09-17,NEU,not ironic
535,1836045491810787730,2024-09-17,NEG,not ironic
536,1836045490603127196,2024-09-17,NEU,not ironic
537,1836045489957155033,2024-09-17,NEG,ironic
538,1836045489361313996,2024-09-17,NEG,ironic
539,1836045488014983520,2024-09-17,NEG,ironic
540,1836045487834837374,2024-09-17,NEG,ironic
541,1836045487536763248,2024-09-17,NEU,not ironic
542,1836045487113138677,2024-09-17,NEG,ironic
543,1836045487092187241,2024-09-17,NEU,not ironic
544,1836045485775147172,2024-09-17,NEG,not ironic
545,1836045485766840496,2024-09-17,NEG,not ironic
546,1836045481610203374,2024-09-17,NEG,not ironic
