,id,date,sentiment,irony
132,1.8224887627080827e+18,2024-08-11,NEG,ironic
133,1.8224887603676687e+18,2024-08-11,NEG,not ironic
134,1.8224887580817905e+18,2024-08-11,NEU,ironic
135,1.8224887557158423e+18,2024-08-11,NEG,not ironic
136,1.822488755116135e+18,2024-08-11,NEU,ironic
137,1.8224887527841303e+18,2024-08-11,NEG,ironic
138,1.8224887525159324e+18,2024-08-11,NEG,not ironic
139,1.8224887521968287e+18,2024-08-11,NEU,not ironic
140,1.822488751089873e+18,2024-08-11,NEG,ironic
141,1.8224887485186995e+18,2024-08-11,NEU,not ironic
142,1.8224887474575324e+18,2024-08-11,NEG,not ironic
143,1.8224887472056364e+18,2024-08-11,NEG,not ironic
144,1.822488747109462e+18,2024-08-11,NEG,ironic
145,1.8224887468871311e+18,2024-08-11,NEG,not ironic
146,1.8224887464255124e+18,2024-08-11,NEU,not ironic
147,1.822488745905738e+18,2024-08-11,NEG,not ironic
148,1.822488744567428e+18,2024-08-11,NEG,not ironic
149,1.8224887443829107e+18,2024-08-11,NEG,ironic
150,1.8224887437959447e+18,2024-08-11,NEG,not ironic
151,1.822488742935884e+18,2024-08-11,NEG,ironic
152,1.8224887381671488e+18,2024-08-11,NEU,not ironic
153,1.822488735499396e+18,2024-08-11,NEU,not ironic
154,1.822488734551462e+18,2024-08-11,NEG,ironic
155,1.822488734081668e+18,2024-08-11,NEU,not ironic
156,1.8224887338048064e+18,2024-08-11,NEU,not ironic
157,1.8224887304746107e+18,2024-08-11,NEG,ironic
158,1.8224887302357847e+18,2024-08-11,NEU,ironic
159,1.8224887285454769e+18,2024-08-11,NEU,not ironic
160,1.822488726125048e+18,2024-08-11,NEU,not ironic
161,1.822488725995307e+18,2024-08-11,POS,not ironic
162,1.8224887256430103e+18,2024-08-11,NEG,ironic
163,1.822488725357532e+18,2024-08-11,NEG,ironic
164,1.822488724669936e+18,2024-08-11,NEG,ironic
165,1.8224887225475927e+18,2024-08-11,NEG,not ironic
166,1.8224887170069345e+18,2024-08-11,NEU,not ironic
167,1.822488716117488e+18,2024-08-11,NEG,ironic
168,1.8224887130976207e+18,2024-08-11,NEG,not ironic
169,1.8224887110088584e+18,2024-08-11,NEU,not ironic
170,1.822488710581285e+18,2024-08-11,NEG,not ironic
171,1.82248871056022e+18,2024-08-11,NEU,not ironic
172,1.822488706227348e+18,2024-08-11,NEG,not ironic
173,1.822488703912358e+18,2024-08-11,POS,ironic
174,1.8224887025028047e+18,2024-08-11,NEG,not ironic
175,1.822488701869728e+18,2024-08-11,NEG,ironic
176,1.8224886989333875e+18,2024-08-11,NEU,ironic
177,1.8224886962450964e+18,2024-08-11,NEU,not ironic
178,1.8224886923737457e+18,2024-08-11,NEG,not ironic
179,1.822488691165873e+18,2024-08-11,POS,ironic
180,1.822488690909733e+18,2024-08-11,NEG,ironic
181,1.8224886902052785e+18,2024-08-11,NEG,not ironic
182,1.8224886894584384e+18,2024-08-11,NEU,not ironic
183,1.822488688221459e+18,2024-08-11,NEG,not ironic
184,1.822488687332168e+18,2024-08-11,NEU,not ironic
185,1.822488686933464e+18,2024-08-11,POS,ironic
186,1.8224886859607163e+18,2024-08-11,NEG,ironic
187,1.822488684534588e+18,2024-08-11,NEU,not ironic
188,1.822488684161094e+18,2024-08-11,NEU,not ironic
189,1.8224886836828856e+18,2024-08-11,NEG,ironic
190,1.8224886835447685e+18,2024-08-11,NEU,not ironic
191,1.822488683070587e+18,2024-08-11,NEU,not ironic
192,1.822488680453608e+18,2024-08-11,POS,not ironic
193,1.822488680272892e+18,2024-08-11,NEG,ironic
194,1.8224886793882007e+18,2024-08-11,POS,not ironic
195,1.8224886792621632e+18,2024-08-11,NEG,not ironic
196,1.8224886789897047e+18,2024-08-11,NEG,not ironic
197,1.822488678574269e+18,2024-08-11,NEU,ironic
198,1.8224886782009185e+18,2024-08-11,NEG,ironic
199,1.8224886775050035e+18,2024-08-11,NEU,not ironic
200,1.822488677014184e+18,2024-08-11,POS,ironic
201,1.822488676737164e+18,2024-08-11,NEG,ironic
202,1.8224886758814643e+18,2024-08-11,NEG,ironic
203,1.8224886750720207e+18,2024-08-11,NEU,not ironic
204,1.8224886744721943e+18,2024-08-11,NEU,not ironic
205,1.8224886742124173e+18,2024-08-11,NEG,not ironic
206,1.822488672757028e+18,2024-08-11,NEG,ironic
207,1.8224886722072745e+18,2024-08-11,NEG,ironic
208,1.8224886706889324e+18,2024-08-11,POS,not ironic
209,1.8224886701604247e+18,2024-08-11,NEU,ironic
210,1.8224886688854387e+18,2024-08-11,NEG,not ironic
211,1.8224886664781453e+18,2024-08-11,NEU,not ironic
212,1.822488665236349e+18,2024-08-11,NEU,not ironic
213,1.822488664393593e+18,2024-08-11,NEG,not ironic
214,1.8224886638773745e+18,2024-08-11,NEU,not ironic
215,1.822488662988428e+18,2024-08-11,NEG,not ironic
216,1.8224886626571144e+18,2024-08-11,NEG,not ironic
217,1.8224886623715983e+18,2024-08-11,NEG,not ironic
218,1.8224886618979825e+18,2024-08-11,NEU,ironic
219,1.8224886605432425e+18,2024-08-11,NEG,ironic
220,1.8224886601528896e+18,2024-08-11,NEG,ironic
221,1.822488658491953e+18,2024-08-11,NEU,ironic
222,1.8224886580769183e+18,2024-08-11,NEU,not ironic
223,1.8224886573762355e+18,2024-08-11,NEG,ironic
224,1.822488655383921e+18,2024-08-11,NEG,not ironic
225,1.822488654037885e+18,2024-08-11,NEG,not ironic
226,1.822488649348383e+18,2024-08-11,NEG,ironic
227,1.822488649134715e+18,2024-08-11,NEU,ironic
228,1.822488646710428e+18,2024-08-11,NEG,ironic
229,1.8224886464545183e+18,2024-08-11,NEU,not ironic
230,1.8224886451081912e+18,2024-08-11,NEG,ironic
231,1.822488642519962e+18,2024-08-11,NEG,not ironic
232,1.822488640229917e+18,2024-08-11,NEG,not ironic
233,1.82248864022152e+18,2024-08-11,NEU,not ironic
234,1.8224886381204152e+18,2024-08-11,NEU,not ironic
235,1.8224886357965624e+18,2024-08-11,NEU,not ironic
236,1.8224886354064307e+18,2024-08-11,NEG,not ironic
237,1.8224886348318764e+18,2024-08-11,NEU,not ironic
238,1.822488631803888e+18,2024-08-11,NEG,not ironic
239,1.8224886317744407e+18,2024-08-11,NEU,not ironic
240,1.822488629572469e+18,2024-08-11,NEG,ironic
241,1.8224886287878103e+18,2024-08-11,NEU,not ironic
242,1.822488625495348e+18,2024-08-11,POS,ironic
243,1.822488624933524e+18,2024-08-11,NEG,ironic
244,1.822488623272338e+18,2024-08-11,NEU,not ironic
245,1.822488623079375e+18,2024-08-11,NEU,not ironic
246,1.8224886207980303e+18,2024-08-11,NEG,not ironic
247,1.822488617798804e+18,2024-08-11,NEG,not ironic
248,1.822488615974544e+18,2024-08-11,NEU,ironic
249,1.822488614455878e+18,2024-08-11,NEU,not ironic
250,1.822488612090631e+18,2024-08-11,NEU,not ironic
251,1.822488610337444e+18,2024-08-11,NEG,not ironic
252,1.8224886058033152e+18,2024-08-11,POS,not ironic
253,1.822488605178372e+18,2024-08-11,NEG,not ironic
254,1.8224886048428936e+18,2024-08-11,NEG,not ironic
255,1.8224886045995955e+18,2024-08-11,NEG,not ironic
256,1.8224886035677268e+18,2024-08-11,NEU,ironic
257,1.8224886022340324e+18,2024-08-11,NEU,ironic
258,1.822488601646728e+18,2024-08-11,NEU,not ironic
259,1.8224886008286656e+18,2024-08-11,NEG,ironic
260,1.8224885996290127e+18,2024-08-11,NEG,ironic
261,1.8224885954517773e+18,2024-08-11,NEU,ironic
262,1.8224885929349e+18,2024-08-11,NEG,ironic
263,1.8224885926877184e+18,2024-08-11,NEG,not ironic
264,1.822488592150618e+18,2024-08-11,NEG,not ironic
265,1.822488591810868e+18,2024-08-11,NEU,ironic
266,1.8224885906407304e+18,2024-08-11,POS,not ironic
267,1.822488589453693e+18,2024-08-11,NEU,ironic
268,1.8224885894075848e+18,2024-08-11,NEG,ironic
269,1.8224885867444104e+18,2024-08-11,NEU,not ironic
270,1.8224885850583567e+18,2024-08-11,NEU,ironic
271,1.8224885847937764e+18,2024-08-11,NEG,ironic
272,1.8224885846722355e+18,2024-08-11,NEU,not ironic
273,1.8224885804320568e+18,2024-08-11,NEU,not ironic
274,1.8224885790897608e+18,2024-08-11,NEU,ironic
275,1.8224885785317663e+18,2024-08-11,NEG,ironic
276,1.8224885780997368e+18,2024-08-11,POS,not ironic
277,1.822488578024248e+18,2024-08-11,NEU,ironic
278,1.822488574438101e+18,2024-08-11,NEG,ironic
279,1.8224885729661327e+18,2024-08-11,POS,ironic
280,1.822488572735136e+18,2024-08-11,NEU,ironic
281,1.822488570726392e+18,2024-08-11,NEU,not ironic
282,1.82248856762674e+18,2024-08-11,NEG,not ironic
283,1.82248856556739e+18,2024-08-11,NEG,not ironic
284,1.822488563759592e+18,2024-08-11,NEU,ironic
285,1.822488562715046e+18,2024-08-11,NEG,not ironic
286,1.8224885624214285e+18,2024-08-11,NEG,ironic
287,1.822488559921595e+18,2024-08-11,NEG,not ironic
288,1.8224885565367583e+18,2024-08-11,NEU,not ironic
289,1.8224885565076485e+18,2024-08-11,POS,ironic
290,1.8224885536765463e+18,2024-08-11,NEU,ironic
291,1.8224885510761185e+18,2024-08-11,NEG,ironic
292,1.8224885505559224e+18,2024-08-11,NEG,ironic
293,1.8224885465417933e+18,2024-08-11,NEU,ironic
294,1.822488546151892e+18,2024-08-11,NEG,ironic
295,1.8224885445455424e+18,2024-08-11,NEG,not ironic
296,1.822488535724655e+18,2024-08-11,NEG,not ironic
297,1.8224885344454085e+18,2024-08-11,NEG,not ironic
298,1.8224885326252936e+18,2024-08-11,NEG,ironic
299,1.8224885323440625e+18,2024-08-11,NEG,not ironic
300,1.822488530368467e+18,2024-08-11,NEG,not ironic
301,1.8224885290388933e+18,2024-08-11,POS,not ironic
302,1.822488528879485e+18,2024-08-11,NEG,ironic
303,1.822488527843824e+18,2024-08-11,NEG,ironic
304,1.822488521644393e+18,2024-08-11,NEU,not ironic
305,1.822488519811494e+18,2024-08-11,NEU,ironic
306,1.8224885184650324e+18,2024-08-11,NEG,not ironic
307,1.822488518276641e+18,2024-08-11,NEU,ironic
308,1.822488515357053e+18,2024-08-11,NEG,not ironic
309,1.8224885150259607e+18,2024-08-11,NEU,not ironic
310,1.8224885148456591e+18,2024-08-11,NEG,not ironic
311,1.8224885124004088e+18,2024-08-11,POS,ironic
312,1.82248851130536e+18,2024-08-11,NEG,not ironic
313,1.8224885105043128e+18,2024-08-11,NEG,not ironic
314,1.822488509489525e+18,2024-08-11,NEU,not ironic
315,1.822488507702551e+18,2024-08-11,POS,ironic
316,1.8224885072997908e+18,2024-08-11,NEU,ironic
317,1.82248850668778e+18,2024-08-11,NEU,not ironic
318,1.82248850650325e+18,2024-08-11,POS,ironic
319,1.8224885046367887e+18,2024-08-11,NEG,ironic
320,1.822488501792977e+18,2024-08-11,NEG,ironic
321,1.822488499179664e+18,2024-08-11,NEG,not ironic
322,1.822488491898376e+18,2024-08-11,NEU,not ironic
323,1.822488491797644e+18,2024-08-11,NEU,not ironic
324,1.8224884891133384e+18,2024-08-11,NEU,not ironic
325,1.8224884877166387e+18,2024-08-11,NEG,not ironic
326,1.8224884876579635e+18,2024-08-11,NEG,ironic
327,1.822488487074927e+18,2024-08-11,POS,ironic
328,1.822488481890808e+18,2024-08-11,NEG,not ironic
329,1.8224884815974733e+18,2024-08-11,NEU,not ironic
330,1.8224884812240653e+18,2024-08-11,NEU,not ironic
331,1.822488480943165e+18,2024-08-11,NEG,ironic
332,1.822488479676195e+18,2024-08-11,NEU,ironic
333,1.8224884778768425e+18,2024-08-11,NEG,ironic
334,1.822488477109531e+18,2024-08-11,NEU,not ironic
335,1.822488472445391e+18,2024-08-11,POS,not ironic
336,1.822488470591288e+18,2024-08-11,NEU,ironic
337,1.8224884693500111e+18,2024-08-11,POS,not ironic
338,1.8224884690520023e+18,2024-08-11,NEU,ironic
339,1.8224884676846592e+18,2024-08-11,NEG,not ironic
340,1.82248846752109e+18,2024-08-11,NEG,ironic
341,1.8224884662965453e+18,2024-08-11,NEG,ironic
342,1.8224884656128904e+18,2024-08-11,NEG,not ironic
343,1.8224884651935217e+18,2024-08-11,NEG,ironic
344,1.8224884648660424e+18,2024-08-11,NEU,not ironic
345,1.822488464606241e+18,2024-08-11,NEG,not ironic
346,1.822488464295969e+18,2024-08-11,NEG,not ironic
347,1.8224884640862487e+18,2024-08-11,NEU,not ironic
348,1.8224884603445783e+18,2024-08-11,NEG,ironic
349,1.8224884602732792e+18,2024-08-11,POS,ironic
350,1.8224884589481536e+18,2024-08-11,NEU,not ironic
351,1.822488458906239e+18,2024-08-11,NEU,not ironic
352,1.8224884588682163e+18,2024-08-11,NEU,ironic
353,1.8224884585119992e+18,2024-08-11,NEG,not ironic
354,1.822488457811292e+18,2024-08-11,NEG,not ironic
355,1.822488456855245e+18,2024-08-11,NEG,ironic
356,1.8224884558988736e+18,2024-08-11,NEU,not ironic
357,1.822488454825206e+18,2024-08-11,NEU,not ironic
358,1.822488454548034e+18,2024-08-11,NEG,not ironic
359,1.822488454363861e+18,2024-08-11,NEG,ironic
360,1.822488451209642e+18,2024-08-11,POS,not ironic
361,1.822488451180077e+18,2024-08-11,NEU,not ironic
362,1.8224884507270188e+18,2024-08-11,POS,ironic
363,1.822488449469002e+18,2024-08-11,POS,ironic
364,1.8224884491164265e+18,2024-08-11,NEU,not ironic
365,1.822488448462197e+18,2024-08-11,NEG,ironic
366,1.8224884483072865e+18,2024-08-11,NEG,ironic
367,1.8224884463943887e+18,2024-08-11,NEG,ironic
368,1.822488446121788e+18,2024-08-11,NEG,not ironic
369,1.822488444435612e+18,2024-08-11,NEG,not ironic
370,1.822488443924124e+18,2024-08-11,NEG,not ironic
371,1.822488442363921e+18,2024-08-11,NEG,not ironic
372,1.8224884421119508e+18,2024-08-11,NEU,not ironic
373,1.822488439473713e+18,2024-08-11,NEG,ironic
374,1.822488437619921e+18,2024-08-11,NEG,not ironic
375,1.8224884347805737e+18,2024-08-11,NEG,not ironic
376,1.8224884343317545e+18,2024-08-11,NEG,ironic
377,1.822488434000508e+18,2024-08-11,NEG,not ironic
378,1.822488432741864e+18,2024-08-11,NEG,not ironic
379,1.8224884320584584e+18,2024-08-11,NEG,not ironic
380,1.822488431936619e+18,2024-08-11,NEU,not ironic
381,1.822488431169008e+18,2024-08-11,POS,not ironic
382,1.822488431110296e+18,2024-08-11,NEG,not ironic
383,1.822488430632108e+18,2024-08-11,NEU,not ironic
384,1.822488426458874e+18,2024-08-11,NEU,not ironic
385,1.82248842636236e+18,2024-08-11,NEG,not ironic
386,1.822488426353968e+18,2024-08-11,NEU,not ironic
387,1.8224884190100687e+18,2024-08-11,NEU,not ironic
388,1.822488413981098e+18,2024-08-11,NEG,not ironic
389,1.822488413141873e+18,2024-08-11,NEG,ironic
390,1.822488412399748e+18,2024-08-11,NEG,ironic
391,1.8224884117580232e+18,2024-08-11,NEG,ironic
392,1.822488411145659e+18,2024-08-11,NEU,not ironic
393,1.8224884109359352e+18,2024-08-11,NEG,not ironic
394,1.822488410793157e+18,2024-08-11,NEU,not ironic
395,1.8224884103779087e+18,2024-08-11,NEU,not ironic
396,1.8224884090653125e+18,2024-08-11,POS,ironic
397,1.8224884064313144e+18,2024-08-11,NEG,not ironic
398,1.8224884041576617e+18,2024-08-11,NEG,not ironic
399,1.822488400823485e+18,2024-08-11,NEG,not ironic
400,1.8224883994769329e+18,2024-08-11,POS,ironic
401,1.8224883986340416e+18,2024-08-11,NEU,ironic
402,1.822488396427674e+18,2024-08-11,NEG,not ironic
403,1.8224883949346893e+18,2024-08-11,NEG,not ironic
404,1.8224883896790387e+18,2024-08-11,NEG,not ironic
405,1.8224883894443543e+18,2024-08-11,NEG,ironic
406,1.82248838642838e+18,2024-08-11,NEG,not ironic
407,1.8224883834464507e+18,2024-08-11,NEG,not ironic
408,1.822488379184829e+18,2024-08-11,NEU,not ironic
409,1.8224883773940736e+18,2024-08-11,NEG,ironic
410,1.822488376802419e+18,2024-08-11,NEG,ironic
411,1.822488371647914e+18,2024-08-11,NEG,ironic
412,1.822488365893378e+18,2024-08-11,NEG,ironic
413,1.8224883639007729e+18,2024-08-11,NEU,not ironic
414,1.822488360998605e+18,2024-08-11,NEG,ironic
415,1.822488360553714e+18,2024-08-11,NEU,ironic
416,1.8224883553611983e+18,2024-08-11,NEG,ironic
417,1.822488354144875e+18,2024-08-11,POS,not ironic
418,1.8224883530962824e+18,2024-08-11,NEG,not ironic
419,1.8224883528739889e+18,2024-08-11,POS,ironic
420,1.822488352861422e+18,2024-08-11,NEU,ironic
421,1.8224883482056463e+18,2024-08-11,NEG,not ironic
422,1.822488347924952e+18,2024-08-11,NEU,ironic
423,1.822488345370305e+18,2024-08-11,NEU,not ironic
424,1.822488344116507e+18,2024-08-11,NEU,not ironic
425,1.822488343835185e+18,2024-08-11,NEG,not ironic
426,1.82248834342006e+18,2024-08-11,NEG,ironic
427,1.822488343193498e+18,2024-08-11,NEG,ironic
428,1.822488340857594e+18,2024-08-11,NEG,ironic
429,1.8224883401822607e+18,2024-08-11,NEG,not ironic
430,1.8224883393180303e+18,2024-08-11,NEU,not ironic
431,1.82248833662546e+18,2024-08-11,NEU,ironic
432,1.8224883348720192e+18,2024-08-11,NEG,not ironic
433,1.8224883347967183e+18,2024-08-11,NEG,ironic
434,1.822488331101328e+18,2024-08-11,NEG,not ironic
435,1.8224883293019464e+18,2024-08-11,NEG,not ironic
436,1.822488327578174e+18,2024-08-11,NEG,not ironic
437,1.822488327490265e+18,2024-08-11,NEG,ironic
438,1.8224883253973368e+18,2024-08-11,NEG,not ironic
439,1.8224883247094167e+18,2024-08-11,NEG,ironic
440,1.8224883240339213e+18,2024-08-11,POS,not ironic
441,1.822488322419442e+18,2024-08-11,NEG,ironic
442,1.8224883189968945e+18,2024-08-11,NEG,not ironic
443,1.8224883146851085e+18,2024-08-11,NEG,ironic
444,1.822488312415761e+18,2024-08-11,NEU,ironic
445,1.822488311224804e+18,2024-08-11,NEG,not ironic
446,1.8224883105956943e+18,2024-08-11,NEU,not ironic
447,1.8224883091779835e+18,2024-08-11,POS,not ironic
448,1.822488307831284e+18,2024-08-11,NEU,not ironic
449,1.8224883042535552e+18,2024-08-11,NEU,ironic
450,1.8224883018795663e+18,2024-08-11,NEU,not ironic
451,1.8224883010953423e+18,2024-08-11,NEG,ironic
452,1.822488299920835e+18,2024-08-11,POS,not ironic
453,1.822488297123484e+18,2024-08-11,NEG,not ironic
454,1.822488296741536e+18,2024-08-11,NEU,not ironic
455,1.822488296573821e+18,2024-08-11,NEG,not ironic
456,1.822488295324128e+18,2024-08-11,POS,ironic
457,1.822488294963261e+18,2024-08-11,NEG,not ironic
458,1.8224882941578857e+18,2024-08-11,POS,ironic
459,1.822488289255056e+18,2024-08-11,NEU,not ironic
460,1.822488288596202e+18,2024-08-11,POS,ironic
461,1.8224882861258127e+18,2024-08-11,NEG,not ironic
462,1.8224882843096924e+18,2024-08-11,NEU,not ironic
463,1.8224882829171425e+18,2024-08-11,NEU,not ironic
464,1.822488282501956e+18,2024-08-11,NEU,ironic
465,1.8224882819946376e+18,2024-08-11,NEU,not ironic
466,1.822488281210032e+18,2024-08-11,NEG,ironic
467,1.8224882806315336e+18,2024-08-11,NEU,not ironic
468,1.8224882801614684e+18,2024-08-11,NEG,ironic
469,1.8224882799014093e+18,2024-08-11,NEU,not ironic
470,1.8224882798723604e+18,2024-08-11,NEG,not ironic
471,1.8224882793607089e+18,2024-08-11,NEG,not ironic
472,1.8224882778588283e+18,2024-08-11,NEG,ironic
473,1.822488277221512e+18,2024-08-11,NEG,ironic
474,1.822488275795485e+18,2024-08-11,NEU,ironic
475,1.822488275619394e+18,2024-08-11,NEU,not ironic
476,1.822488275480884e+18,2024-08-11,NEG,ironic
477,1.8224882729011323e+18,2024-08-11,NEU,not ironic
478,1.822488272678896e+18,2024-08-11,NEU,not ironic
479,1.822488271097856e+18,2024-08-11,NEU,not ironic
480,1.8224882704097364e+18,2024-08-11,POS,not ironic
