,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
10353766,39562,39562,1834663639183196388,2024-09-13,NEU,ironic,
10353767,39563,39563,1834663633894138341,2024-09-13,NEG,not ironic,
10353768,39564,39564,1834663629188481131,2024-09-13,NEG,ironic,
10353769,39565,39565,1834663628508713000,2024-09-13,NEG,not ironic,
10353770,39566,39566,1834663617695760457,2024-09-13,NEU,ironic,
10353771,39567,39567,1834663616944959607,2024-09-13,NEG,not ironic,
10353772,39568,39568,1834663615007473916,2024-09-13,NEG,not ironic,
10353773,39569,39569,1834663609651318823,2024-09-13,NEU,not ironic,
10353774,39570,39570,1834663607629402618,2024-09-13,NEG,not ironic,
10353775,39571,39571,1834663606878920863,2024-09-13,NEU,not ironic,
10353776,39572,39572,1834663602969886847,2024-09-13,NEG,not ironic,
10353777,39573,39573,1834663602470666735,2024-09-13,NEG,ironic,
10353778,39574,39574,1834663598938808605,2024-09-13,NEU,ironic,
10353779,39575,39575,1834663596892340633,2024-09-13,POS,ironic,
10353780,39576,39576,1834663594941988904,2024-09-13,NEG,not ironic,
10353781,39577,39577,1834663594664878245,2024-09-13,NEG,ironic,
10353782,39578,39578,1834663592571945439,2024-09-13,NEG,ironic,
10353783,39579,39579,1834663589388730868,2024-09-13,NEU,not ironic,
10353784,39580,39580,1834663586582401448,2024-09-13,NEU,not ironic,
10353785,39581,39581,1834663583403168158,2024-09-13,NEU,not ironic,
10353786,39582,39582,1834663583004922133,2024-09-13,NEU,not ironic,
10353787,39583,39583,1834663582782324993,2024-09-13,NEU,not ironic,
10353788,39584,39584,1834663581058470206,2024-09-13,NEG,not ironic,
10353789,39585,39585,1834663579519193571,2024-09-13,NEU,not ironic,
10353790,39586,39586,1834663577875353718,2024-09-13,NEG,not ironic,
10353791,39587,39587,1834663574427353104,2024-09-13,NEG,ironic,
10353792,39588,39588,1834663573076967712,2024-09-13,NEG,not ironic,
10353793,39589,39589,1834663564956590390,2024-09-13,NEG,not ironic,
10353794,39590,39590,1834663563815780445,2024-09-13,POS,not ironic,
10353795,39591,39591,1834663561156870512,2024-09-13,NEU,not ironic,
10353796,39592,39592,1834663556345934265,2024-09-13,NEU,not ironic,
10353797,39593,39593,1834663556312080708,2024-09-13,NEG,not ironic,
10353798,39594,39594,1834663551752978684,2024-09-13,NEU,not ironic,
10353799,39595,39595,1834663551728074941,2024-09-13,NEU,not ironic,
10353800,39596,39596,1834663551702610169,2024-09-13,NEG,ironic,
10353801,39597,39597,1834663546828767251,2024-09-13,NEG,not ironic,
10353802,39598,39598,1834663546820444194,2024-09-13,NEG,not ironic,
10353803,39599,39599,1834663546455572489,2024-09-13,NEG,not ironic,
10353804,39600,39600,1834663542642868680,2024-09-13,NEU,not ironic,
10353805,39601,39601,1834663534048972846,2024-09-13,NEU,ironic,
10353806,39602,39602,1834663533734252988,2024-09-13,NEG,not ironic,
10353807,39603,39603,1834663531322786070,2024-09-13,NEG,ironic,
10353808,39604,39604,1834663531188228329,2024-09-13,POS,not ironic,
10353809,39605,39605,1834663529703493914,2024-09-13,NEU,not ironic,
10353810,39606,39606,1834663527426277559,2024-09-13,NEG,not ironic,
10353811,39607,39607,1834663526172180930,2024-09-13,NEG,not ironic,
10353812,39608,39608,1834663525006164308,2024-09-13,NEG,ironic,
10353813,39609,39609,1834663516160119041,2024-09-13,NEG,not ironic,
10353814,39610,39610,1834663514524266987,2024-09-13,NEU,not ironic,
10353815,39611,39611,1834663511638646956,2024-09-13,NEG,not ironic,
10353816,39612,39612,1834663511173242966,2024-09-13,POS,ironic,
10353817,39613,39613,1834663509826679199,2024-09-13,NEG,ironic,
10353818,39614,39614,1834663508547428650,2024-09-13,NEU,not ironic,
10353819,39615,39615,1834663508098900148,2024-09-13,NEU,not ironic,
10353820,39616,39616,1834663507989549366,2024-09-13,POS,not ironic,
10353821,39617,39617,1834663506756432217,2024-09-13,NEU,ironic,
10353822,39618,39618,1834663505825296810,2024-09-13,NEG,ironic,
10353823,39619,39619,1834663505745555464,2024-09-13,NEU,not ironic,
10353824,39620,39620,1834663503271280810,2024-09-13,NEG,not ironic,
10353825,39621,39621,1834663499303149607,2024-09-13,NEU,ironic,
10353826,39622,39622,1834663499034718551,2024-09-13,NEG,not ironic,
10353827,39623,39623,1834663496551964873,2024-09-13,NEG,not ironic,
10353828,39624,39624,1834663495268266057,2024-09-13,NEG,not ironic,
10353829,39625,39625,1834663494119309333,2024-09-13,NEG,ironic,
10353830,39626,39626,1834663490792964492,2024-09-13,NEU,not ironic,
10353831,39627,39627,1834663482601488808,2024-09-13,NEG,not ironic,
10353832,39628,39628,1834663481611517953,2024-09-13,NEU,ironic,
10353833,39629,39629,1834663478495502828,2024-09-13,POS,not ironic,
10353834,39630,39630,1834663477241111029,2024-09-13,NEU,not ironic,
10353835,39631,39631,1834663474372517950,2024-09-13,NEG,not ironic,
10353836,39632,39632,1834663474125001115,2024-09-13,NEU,not ironic,
10353837,39633,39633,1834663473554268267,2024-09-13,NEU,ironic,
10353838,39634,39634,1834663472094658771,2024-09-13,NEU,not ironic,
10353839,39635,39635,1834663468189856186,2024-09-13,NEU,not ironic,
10353840,39636,39636,1834663465203421444,2024-09-13,NEG,not ironic,
10353841,39637,39637,1834663462934659263,2024-09-13,POS,ironic,
10353842,39638,39638,1834663461407932626,2024-09-13,NEU,not ironic,
10353843,39639,39639,1834663456022397431,2024-09-13,NEG,not ironic,
10353844,39640,39640,1834663455791431974,2024-09-13,NEG,ironic,
10353845,39641,39641,1834663454306701769,2024-09-13,NEG,not ironic,
10353846,39642,39642,1834663454256537911,2024-09-13,POS,ironic,
10353847,39643,39643,1834663452494753932,2024-09-13,NEG,not ironic,
10353848,39644,39644,1834663444664270910,2024-09-13,NEG,ironic,
10353849,39645,39645,1834663432874082776,2024-09-13,NEU,not ironic,
10353850,39646,39646,1834663430080675882,2024-09-13,NEU,not ironic,
10353851,39647,39647,1834663420064346380,2024-09-13,NEG,ironic,
10353852,39648,39648,1834663418466648270,2024-09-13,NEG,not ironic,
10353853,39649,39649,1834663417401295183,2024-09-13,NEU,not ironic,
10353854,39650,39650,1834663416621129811,2024-09-13,NEG,ironic,
10353855,39651,39651,1834663414406562183,2024-09-13,NEG,ironic,
10353856,39652,39652,1834663413127037133,2024-09-13,NEG,not ironic,
10353857,39653,39653,1834663412590428454,2024-09-13,NEU,not ironic,
10353858,39654,39654,1834663410195214374,2024-09-13,NEU,not ironic,
10353859,39655,39655,1834663404750909795,2024-09-13,NEG,ironic,
10353860,39656,39656,1834663401802678666,2024-09-13,NEG,not ironic,
10353861,39657,39657,1834663401009577999,2024-09-13,NEU,ironic,
10353862,39658,39658,1834663398887338127,2024-09-13,NEG,ironic,
10353863,39659,39659,1834663398115520866,2024-09-13,NEG,not ironic,
10353864,39660,39660,1834663394403606808,2024-09-13,NEG,ironic,
10353865,39661,39661,1834663389924409509,2024-09-13,NEU,ironic,
10353866,39662,39662,1834663388489957733,2024-09-13,NEU,not ironic,
10353867,39663,39663,1834663387936043195,2024-09-13,NEU,not ironic,
10353868,39664,39664,1834663387613085819,2024-09-13,NEU,not ironic,
10353869,39665,39665,1834663385662734665,2024-09-13,NEU,not ironic,
10353870,39666,39666,1834663385171915212,2024-09-13,NEG,ironic,
10353871,39667,39667,1834663384945770654,2024-09-13,NEU,not ironic,
10353872,39668,39668,1834663384446284074,2024-09-13,NEU,not ironic,
10353873,39669,39669,1834663377190502433,2024-09-13,NEU,not ironic,
10353874,39670,39670,1834663374346678504,2024-09-13,NEG,not ironic,
10353875,39671,39671,1834663369342689514,2024-09-13,NEU,not ironic,
10353876,39672,39672,1834663368193720704,2024-09-13,NEG,ironic,
10353877,39673,39673,1834663367258014123,2024-09-13,NEG,not ironic,
10353878,39674,39674,1834663366729908477,2024-09-13,NEU,not ironic,
10353879,39675,39675,1834663364267852282,2024-09-13,NEU,ironic,
10353880,39676,39676,1834663363873231103,2024-09-13,NEG,not ironic,
10353881,39677,39677,1834663360958185756,2024-09-13,NEU,not ironic,
10353882,39678,39678,1834663354939396325,2024-09-13,NEU,ironic,
10353883,39679,39679,1834663346962153637,2024-09-13,NEU,not ironic,
10353884,39680,39680,1834663346764656841,2024-09-13,NEU,ironic,
10353885,39681,39681,1834663346697593065,2024-09-13,NEG,not ironic,
10353886,39682,39682,1834663343556091954,2024-09-13,NEG,not ironic,
10353887,39683,39683,1834663341454667957,2024-09-13,NEG,not ironic,
10353888,39684,39684,1834663341274398785,2024-09-13,POS,not ironic,
10353889,39685,39685,1834663340632662488,2024-09-13,NEU,not ironic,
10353890,39686,39686,1834663338971746798,2024-09-13,NEU,not ironic,
10353891,39687,39687,1834663335494914290,2024-09-13,NEG,not ironic,
10353892,39688,39688,1834663331036381356,2024-09-13,NEU,ironic,
10353893,39689,39689,1834663327961956605,2024-09-13,NEG,ironic,
10353894,39690,39690,1834663316838547838,2024-09-13,NEG,not ironic,
10353895,39691,39691,1834663313885872245,2024-09-13,NEU,ironic,
10353896,39692,39692,1834663313617408190,2024-09-13,NEG,not ironic,
10353897,39693,39693,1834663312241701333,2024-09-13,NEU,not ironic,
10353898,39694,39694,1834663309154410655,2024-09-13,NEU,ironic,
10353899,39695,39695,1834663303827632540,2024-09-13,NEG,ironic,
10353900,39696,39696,1834663302556680224,2024-09-13,NEG,not ironic,
10353901,39697,39697,1834663298232730069,2024-09-13,NEU,not ironic,
10353902,39698,39698,1834663294566908234,2024-09-13,NEG,not ironic,
10353903,39699,39699,1834663286610313715,2024-09-13,NEU,ironic,
10353904,39700,39700,1834663285314232646,2024-09-13,NEG,ironic,
10353905,39701,39701,1834663283011338339,2024-09-13,NEG,not ironic,
10353906,39702,39702,1834663280453075448,2024-09-13,NEG,not ironic,
10353907,39703,39703,1834663279966535863,2024-09-13,NEU,not ironic,
10353908,39704,39704,1834663278577950729,2024-09-13,NEU,not ironic,
10353909,39705,39705,1834663276417781828,2024-09-13,NEG,ironic,
10353910,39706,39706,1834663268327342424,2024-09-13,NEG,not ironic,
10353911,39707,39707,1834663258852147488,2024-09-13,NEU,not ironic,
10353912,39708,39708,1834663256939532541,2024-09-13,NEG,ironic,
10353913,39709,39709,1834663252535414952,2024-09-13,NEU,not ironic,
10353914,39710,39710,1834663251784646945,2024-09-13,NEG,not ironic,
10353915,39711,39711,1834663250665075022,2024-09-13,NEU,not ironic,
10353916,39712,39712,1834663247040897474,2024-09-13,NEU,not ironic,
10353917,39713,39713,1834663245439025622,2024-09-13,NEG,not ironic,
10353918,39714,39714,1834663244499227114,2024-09-13,NEU,not ironic,
10353919,39715,39715,1834663243047981543,2024-09-13,NEU,not ironic,
10353920,39716,39716,1834663240871051705,2024-09-13,NEG,not ironic,
10353921,39717,39717,1834663234714190075,2024-09-13,POS,ironic,
10353922,39718,39718,1834663233116123420,2024-09-13,NEG,not ironic,
10353923,39719,39719,1834663231412932638,2024-09-13,NEG,ironic,
10353924,39720,39720,1834663227457720753,2024-09-13,NEU,not ironic,
10353925,39721,39721,1834663227113832779,2024-09-13,NEU,ironic,
10353926,39722,39722,1834663223448240474,2024-09-13,NEG,ironic,
10353927,39723,39723,1834663221846065589,2024-09-13,POS,not ironic,
10353928,39724,39724,1834663219945672900,2024-09-13,NEU,ironic,
10353929,39725,39725,1834663213008335316,2024-09-13,NEG,not ironic,
10353930,39726,39726,1834663212211437788,2024-09-13,POS,ironic,
10353931,39727,39727,1834663210286563519,2024-09-13,NEU,not ironic,
10353932,39728,39728,1834663209514783152,2024-09-13,NEG,not ironic,
10353933,39729,39729,1834663206792708406,2024-09-13,NEU,not ironic,
10353934,39730,39730,1834663204435239215,2024-09-13,NEG,not ironic,
10353935,39731,39731,1834663202392592541,2024-09-13,NEU,not ironic,
10353936,39732,39732,1834663196466331753,2024-09-13,NEG,not ironic,
10353937,39733,39733,1834663188690022425,2024-09-13,NEU,not ironic,
10353938,39734,39734,1834663186781581781,2024-09-13,NEU,not ironic,
10353939,39735,39735,1834663178132738453,2024-09-13,NEG,ironic,
10353940,39736,39736,1834663168020189522,2024-09-13,NEU,not ironic,
10353941,39737,39737,1834663165642391565,2024-09-13,NEG,ironic,
10353942,39738,39738,1834663165289800044,2024-09-13,NEU,ironic,
10353943,39739,39739,1834663164627071056,2024-09-13,NEG,not ironic,
10353944,39740,39740,1834663158067200066,2024-09-13,NEG,not ironic,
10353945,39741,39741,1834663154598789194,2024-09-13,NEU,not ironic,
10353946,39742,39742,1834663150865592363,2024-09-13,NEG,not ironic,
10353947,39743,39743,1834663150576382063,2024-09-13,NEG,ironic,
10353948,39744,39744,1834663148843852208,2024-09-13,NEG,not ironic,
10353949,39745,39745,1834663146729984237,2024-09-13,POS,not ironic,
10353950,39746,39746,1834663143471014043,2024-09-13,NEG,not ironic,
10353951,39747,39747,1834663142829572564,2024-09-13,NEG,not ironic,
10353952,39748,39748,1834663137141801332,2024-09-13,NEU,ironic,
10353953,39749,39749,1834663133778264401,2024-09-13,NEG,not ironic,
10353954,39750,39750,1834663127235109267,2024-09-13,NEU,not ironic,
10353955,39751,39751,1834663126224322915,2024-09-13,NEG,ironic,
10353956,39752,39752,1834663125125136741,2024-09-13,POS,not ironic,
10353957,39753,39753,1834663124714070425,2024-09-13,NEG,not ironic,
10353958,39754,39754,1834663120498754044,2024-09-13,NEG,ironic,
10353959,39755,39755,1834663116514222362,2024-09-13,NEU,not ironic,
10353960,39756,39756,1834663114329194740,2024-09-13,NEG,ironic,
10353961,39757,39757,1834663114165698749,2024-09-13,NEU,not ironic,
10353962,39758,39758,1834663112995488169,2024-09-13,NEG,ironic,
10353963,39759,39759,1834663112777126248,2024-09-13,NEG,ironic,
10353964,39760,39760,1834663109434265867,2024-09-13,NEU,not ironic,
10353965,39761,39761,1834663105214767451,2024-09-13,POS,not ironic,
10353966,39762,39762,1834663103700590984,2024-09-13,NEU,not ironic,
10353967,39763,39763,1834663102992072735,2024-09-13,NEU,not ironic,
10353968,39764,39764,1834663101318545501,2024-09-13,NEG,not ironic,
10353969,39765,39765,1834663099464352093,2024-09-13,NEG,ironic,
10353970,39766,39766,1834663095807201768,2024-09-13,POS,ironic,
10353971,39767,39767,1834663095781761485,2024-09-13,NEG,not ironic,
10353972,39768,39768,1834663093747827151,2024-09-13,NEG,not ironic,
10353973,39769,39769,1834663090102976604,2024-09-13,NEG,not ironic,
10353974,39770,39770,1834663089117315384,2024-09-13,NEG,not ironic,
10353975,39771,39771,1834663085371433399,2024-09-13,NEU,not ironic,
10353976,39772,39772,1834663084692033565,2024-09-13,NEU,ironic,
10353977,39773,39773,1834663082070884427,2024-09-13,NEG,not ironic,
10353978,39774,39774,1834663077994021174,2024-09-13,NEU,ironic,
10353979,39775,39775,1834663075926216717,2024-09-13,POS,ironic,
10353980,39776,39776,1834663071928729889,2024-09-13,NEU,not ironic,
10353981,39777,39777,1834663063100047683,2024-09-13,NEU,ironic,
10353982,39778,39778,1834663060164034828,2024-09-13,NEU,not ironic,
10353983,39779,39779,1834663057068380422,2024-09-13,NEU,not ironic,
10353984,39780,39780,1834663052983103690,2024-09-13,NEG,not ironic,
10353985,39781,39781,1834663047161626722,2024-09-13,NEG,not ironic,
10353986,39782,39782,1834663044280173046,2024-09-13,NEU,not ironic,
10353987,39783,39783,1834663039779668340,2024-09-13,NEG,not ironic,
10353988,39784,39784,1834663039225716887,2024-09-13,NEG,not ironic,
10353989,39785,39785,1834663036944367624,2024-09-13,NEU,not ironic,
10353990,39786,39786,1834663034951709155,2024-09-13,NEG,ironic,
10353991,39787,39787,1834663034251579397,2024-09-13,NEU,ironic,
10353992,39788,39788,1834663030514151878,2024-09-13,NEG,not ironic,
10353993,39789,39789,1834663029486534730,2024-09-13,NEG,not ironic,
10353994,39790,39790,1834663024202072322,2024-09-13,NEG,ironic,
10353995,39791,39791,1834663015679246410,2024-09-13,NEG,not ironic,
10353996,39792,39792,1834663014383165579,2024-09-13,NEG,not ironic,
10353997,39793,39793,1834663010872574462,2024-09-13,NEG,ironic,
10353998,39794,39794,1834663009261961284,2024-09-13,NEG,not ironic,
10353999,39795,39795,1834663008477249702,2024-09-13,POS,ironic,
10354000,39796,39796,1834663002768867444,2024-09-13,POS,not ironic,
10354001,39797,39797,1834663002525557227,2024-09-13,NEG,ironic,
10354002,39798,39798,1834663002462621894,2024-09-13,NEG,not ironic,
10354003,39799,39799,1834663000462037192,2024-09-13,NEG,not ironic,
10354004,39800,39800,1834662999724113964,2024-09-13,POS,ironic,
10354005,39801,39801,1834662998062850312,2024-09-13,POS,not ironic,
10354006,39802,39802,1834662997010399403,2024-09-13,NEG,ironic,
10354007,39803,39803,1834662995093602698,2024-09-13,NEG,not ironic,
10354008,39804,39804,1834662993881448557,2024-09-13,POS,not ironic,
10354009,39805,39805,1834662992769675561,2024-09-13,NEU,not ironic,
10354010,39806,39806,1834662991498989663,2024-09-13,NEG,not ironic,
10354011,39807,39807,1834662991247425969,2024-09-13,POS,not ironic,
10354012,39808,39808,1834662989921730708,2024-09-13,NEG,not ironic,
10354013,39809,39809,1834662984595259706,2024-09-13,NEU,not ironic,
10354014,39810,39810,1834662984519704597,2024-09-13,NEG,ironic,
10354015,39811,39811,1834662977930178919,2024-09-13,POS,ironic,
10354016,39812,39812,1834662972230172864,2024-09-13,NEU,ironic,
10354017,39813,39813,1834662971231949211,2024-09-13,NEG,ironic,
10354018,39814,39814,1834662967146955096,2024-09-13,NEG,not ironic,
10354019,39815,39815,1834662966136041799,2024-09-13,NEG,ironic,
10354020,39816,39816,1834662965423096278,2024-09-13,NEU,not ironic,
10354021,39817,39817,1834662959856963793,2024-09-13,POS,not ironic,
10354022,39818,39818,1834662959181660249,2024-09-13,NEU,not ironic,
10354023,39819,39819,1834662957940457567,2024-09-13,NEG,ironic,
10354024,39820,39820,1834662956665389371,2024-09-13,NEG,not ironic,
10354025,39821,39821,1834662955008524392,2024-09-13,NEG,not ironic,
10354026,39822,39822,1834662953213477254,2024-09-13,NEG,not ironic,
10354027,39823,39823,1834662952907293157,2024-09-13,NEU,not ironic,
10354028,39824,39824,1834662951162462479,2024-09-13,NEG,not ironic,
10354029,39825,39825,1834662950470025584,2024-09-13,NEU,not ironic,
10354030,39826,39826,1834662945605009759,2024-09-13,NEU,not ironic,
10354031,39827,39827,1834662945164607494,2024-09-13,NEU,not ironic,
10354032,39828,39828,1834662943666978921,2024-09-13,NEU,not ironic,
10354033,39829,39829,1834662941020348442,2024-09-13,NEU,ironic,
10354034,39830,39830,1834662939682652166,2024-09-13,NEG,ironic,
10354035,39831,39831,1834662938545643631,2024-09-13,NEG,not ironic,
10354036,39832,39832,1834662936234668287,2024-09-13,NEU,not ironic,
10354037,39833,39833,1834662932892074242,2024-09-13,NEG,not ironic,
10354038,39834,39834,1834662927170699459,2024-09-13,NEG,not ironic,
10354039,39835,39835,1834662921827156063,2024-09-13,NEG,ironic,
10354040,39836,39836,1834662921017696351,2024-09-13,NEG,ironic,
10354041,39837,39837,1834662912587448660,2024-09-13,NEU,ironic,
10354042,39838,39838,1834662911199133761,2024-09-13,NEG,not ironic,
10354043,39839,39839,1834662910745870775,2024-09-13,NEG,ironic,
10354044,39840,39840,1834662910510940447,2024-09-13,NEU,not ironic,
10354045,39841,39841,1834662909193879804,2024-09-13,NEU,not ironic,
10354046,39842,39842,1834662906090102896,2024-09-13,NEG,ironic,
10354047,39843,39843,1834662904391463175,2024-09-13,NEG,ironic,
10354048,39844,39844,1834662903599054913,2024-09-13,NEG,not ironic,
10354049,39845,39845,1834662900516241511,2024-09-13,NEU,ironic,
10354050,39846,39846,1834662890667720910,2024-09-13,NEU,not ironic,
10354051,39847,39847,1834662888021041604,2024-09-13,NEU,ironic,
10354052,39848,39848,1834662885047341463,2024-09-13,NEG,not ironic,
10354053,39849,39849,1834662884258804100,2024-09-13,NEG,ironic,
10354054,39850,39850,1834662876742607218,2024-09-13,NEG,ironic,
10354055,39851,39851,1834662876696789291,2024-09-13,POS,not ironic,
10354056,39852,39852,1834662869222228300,2024-09-13,NEG,ironic,
10354057,39853,39853,1834662865594196387,2024-09-13,POS,not ironic,
10354058,39854,39854,1834662857101000951,2024-09-13,NEU,not ironic,
10354059,39855,39855,1834662855884652780,2024-09-13,NEU,not ironic,
10354060,39856,39856,1834662853652934708,2024-09-13,POS,not ironic,
10354061,39857,39857,1834662852973543601,2024-09-13,NEU,not ironic,
10354062,39858,39858,1834662852663418976,2024-09-13,NEG,ironic,
10354063,39859,39859,1834662852302459118,2024-09-13,NEG,not ironic,
10354064,39860,39860,1834662847386648993,2024-09-13,NEG,not ironic,
10354065,39861,39861,1834662845637967887,2024-09-13,NEG,not ironic,
10354066,39862,39862,1834662840902500700,2024-09-13,NEG,not ironic,
10354067,39863,39863,1834662839983718664,2024-09-13,NEG,ironic,
10354068,39864,39864,1834662835634553025,2024-09-13,NEG,ironic,
10354069,39865,39865,1834662827744755884,2024-09-13,NEG,not ironic,
10354070,39866,39866,1834662822749274393,2024-09-13,NEU,not ironic,
10354071,39867,39867,1834662820153119162,2024-09-13,NEG,not ironic,
10354072,39868,39868,1834662814860095955,2024-09-13,NEG,not ironic,
10354073,39869,39869,1834662813962301717,2024-09-13,NEG,not ironic,
10354074,39870,39870,1834662811496333824,2024-09-13,POS,ironic,
10354075,39871,39871,1834662810191905073,2024-09-13,NEU,not ironic,
10354076,39872,39872,1834662810095169553,2024-09-13,NEU,not ironic,
10354077,39873,39873,1834662805540352326,2024-09-13,NEG,not ironic,
10354078,39874,39874,1834662804521206189,2024-09-13,NEU,ironic,
10354079,39875,39875,1834662801467478321,2024-09-13,NEU,ironic,
10354080,39876,39876,1834662801328967797,2024-09-13,POS,not ironic,
10354081,39877,39877,1834662799990980959,2024-09-13,NEU,not ironic,
10354082,39878,39878,1834662796283273630,2024-09-13,POS,ironic,
10354083,39879,39879,1834662793196269817,2024-09-13,NEG,not ironic,
