,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
23125909,33542,33542,1796328597520835052,2024-05-30,NEG,ironic,
23125910,33543,33543,1796328595394302431,2024-05-30,NEG,not ironic,
23125911,33544,33544,1796328593410216224,2024-05-30,NEU,not ironic,
23125912,33545,33545,1796328591283912836,2024-05-30,NEG,not ironic,
23125913,33546,33546,1796328591049080882,2024-05-30,NEG,not ironic,
23125914,33547,33547,1796328588968661241,2024-05-30,NEU,ironic,
23125915,33548,33548,1796328586158460952,2024-05-30,NEG,not ironic,
23125916,33549,33549,1796328584241692707,2024-05-30,POS,not ironic,
23125917,33550,33550,1796328561646961002,2024-05-30,NEU,not ironic,
23125918,33551,33551,1796328558148919621,2024-05-30,NEG,not ironic,
23125919,33552,33552,1796328556257296838,2024-05-30,NEG,ironic,
23125920,33553,33553,1796328552239084002,2024-05-30,NEU,not ironic,
23125921,33554,33554,1796328547142799643,2024-05-30,NEG,not ironic,
23125922,33555,33555,1796328543938289787,2024-05-30,NEU,not ironic,
23125923,33556,33556,1796328542336373121,2024-05-30,NEU,not ironic,
23125924,33557,33557,1796328542176719030,2024-05-30,NEG,ironic,
23125925,33558,33558,1796328541811773507,2024-05-30,NEG,not ironic,
23125926,33559,33559,1796328535067357458,2024-05-30,NEG,ironic,
23125927,33560,33560,1796328530143285640,2024-05-30,NEG,not ironic,
23125928,33561,33561,1796328527475695848,2024-05-30,NEG,not ironic,
23125929,33562,33562,1796328527299846361,2024-05-30,NEG,not ironic,
23125930,33563,33563,1796328526200648179,2024-05-30,NEG,ironic,
23125931,33564,33564,1796328522949992761,2024-05-30,NEU,not ironic,
23125932,33565,33565,1796328516256227836,2024-05-30,NEG,not ironic,
23125933,33566,33566,1796328514800484752,2024-05-30,NEU,ironic,
23125934,33567,33567,1796328512493699313,2024-05-30,NEG,ironic,
23125935,33568,33568,1796328505141273012,2024-05-30,NEG,not ironic,
23125936,33569,33569,1796328503023157684,2024-05-30,NEG,not ironic,
23125937,33570,33570,1796328502074949647,2024-05-30,NEU,not ironic,
23125938,33571,33571,1796328502066852338,2024-05-30,POS,not ironic,
23125939,33572,33572,1796328490175971598,2024-05-30,NEU,not ironic,
23125940,33573,33573,1796328478796636420,2024-05-30,NEU,not ironic,
23125941,33574,33574,1796328474116034713,2024-05-30,NEU,not ironic,
23125942,33575,33575,1796328471800561700,2024-05-30,NEG,not ironic,
23125943,33576,33576,1796328461960704322,2024-05-30,NEU,not ironic,
23125944,33577,33577,1796328454805139691,2024-05-30,NEG,not ironic,
23125945,33578,33578,1796328450795475179,2024-05-30,NEG,not ironic,
23125946,33579,33579,1796328448622780680,2024-05-30,NEG,not ironic,
23125947,33580,33580,1796328442168041566,2024-05-30,NEG,ironic,
23125948,33581,33581,1796328438024052811,2024-05-30,POS,ironic,
23125949,33582,33582,1796328428976607471,2024-05-30,POS,not ironic,
23125950,33583,33583,1796328426401354119,2024-05-30,NEG,not ironic,
23125951,33584,33584,1796328424723935242,2024-05-30,NEU,ironic,
23125952,33585,33585,1796328422823657846,2024-05-30,NEG,not ironic,
23125953,33586,33586,1796328421087498552,2024-05-30,POS,not ironic,
23125954,33587,33587,1796328415563554988,2024-05-30,NEG,not ironic,
23125955,33588,33588,1796328411184697352,2024-05-30,NEG,not ironic,
23125956,33589,33589,1796328408617529456,2024-05-30,POS,not ironic,
23125957,33590,33590,1796328408537878878,2024-05-30,POS,ironic,
23125958,33591,33591,1796328408139395077,2024-05-30,NEG,ironic,
23125959,33592,33592,1796328404368937345,2024-05-30,NEG,ironic,
23125960,33593,33593,1796328385477783911,2024-05-30,NEG,ironic,
23125961,33594,33594,1796328376158101649,2024-05-30,NEG,not ironic,
23125962,33595,33595,1796328364900245772,2024-05-30,NEG,ironic,
23125963,33596,33596,1796328364787253617,2024-05-30,NEU,not ironic,
23125964,33597,33597,1796328361570046380,2024-05-30,NEG,not ironic,
23125965,33598,33598,1796328343991713970,2024-05-30,NEG,not ironic,
23125966,33599,33599,1796328340309021121,2024-05-30,NEU,not ironic,
23125967,33600,33600,1796328336228020518,2024-05-30,NEU,not ironic,
23125968,33601,33601,1796328317433577602,2024-05-30,NEG,not ironic,
23125969,33602,33602,1796328314556088460,2024-05-30,NEG,ironic,
23125970,33603,33603,1796328310344978437,2024-05-30,NEG,not ironic,
23125971,33604,33604,1796328309086945530,2024-05-30,NEU,not ironic,
23125972,33605,33605,1796328305706279410,2024-05-30,NEG,ironic,
23125973,33606,33606,1796328305496588358,2024-05-30,NEG,ironic,
23125974,33607,33607,1796328302405091796,2024-05-30,NEG,ironic,
23125975,33608,33608,1796328295711047774,2024-05-30,NEU,ironic,
23125976,33609,33609,1796328288744276461,2024-05-30,NEG,not ironic,
23125977,33610,33610,1796328285887959345,2024-05-30,NEG,not ironic,
23125978,33611,33611,1796328278510481746,2024-05-30,POS,ironic,
23125979,33612,33612,1796328274152271961,2024-05-30,NEU,not ironic,
23125980,33613,33613,1796328273888059587,2024-05-30,NEG,ironic,
23125981,33614,33614,1796328266959048879,2024-05-30,NEU,not ironic,
23125982,33615,33615,1796328264459514039,2024-05-30,NEU,ironic,
23125983,33616,33616,1796328257455046765,2024-05-30,NEU,not ironic,
23125984,33617,33617,1796328249263300875,2024-05-30,NEU,not ironic,
23125985,33618,33618,1796328246772224432,2024-05-30,NEG,ironic,
23125986,33619,33619,1796328244377194760,2024-05-30,NEG,ironic,
23125987,33620,33620,1796328237460819979,2024-05-30,POS,not ironic,
23125988,33621,33621,1796328237360185345,2024-05-30,NEG,not ironic,
23125989,33622,33622,1796328236772708754,2024-05-30,NEG,not ironic,
23125990,33623,33623,1796328234596102591,2024-05-30,NEG,not ironic,
23125991,33624,33624,1796328208310194271,2024-05-30,NEG,not ironic,
23125992,33625,33625,1796328191172440132,2024-05-30,NEU,not ironic,
23125993,33626,33626,1796328187011404246,2024-05-30,NEU,not ironic,
23125994,33627,33627,1796328173233221987,2024-05-30,NEG,ironic,
23125995,33628,33628,1796328168980156633,2024-05-30,POS,ironic,
23125996,33629,33629,1796328167260717257,2024-05-30,NEG,ironic,
23125997,33630,33630,1796328162680594927,2024-05-30,POS,not ironic,
23125998,33631,33631,1796328162650902934,2024-05-30,NEG,ironic,
23125999,33632,33632,1796328159379661178,2024-05-30,NEG,ironic,
23126000,33633,33633,1796328144913289277,2024-05-30,NEG,ironic,
23126001,33634,33634,1796328143516496273,2024-05-30,POS,not ironic,
23126002,33635,33635,1796328140240761028,2024-05-30,NEG,not ironic,
23126003,33636,33636,1796328139028848773,2024-05-30,POS,not ironic,
23126004,33637,33637,1796328138940764273,2024-05-30,NEU,not ironic,
23126005,33638,33638,1796328134523896132,2024-05-30,NEG,not ironic,
23126006,33639,33639,1796328133144223858,2024-05-30,NEG,ironic,
23126007,33640,33640,1796328114202783915,2024-05-30,NEG,not ironic,
23126008,33641,33641,1796328109287096700,2024-05-30,POS,ironic,
23126009,33642,33642,1796328108766667061,2024-05-30,NEG,ironic,
23126010,33643,33643,1796328107752001875,2024-05-30,POS,not ironic,
23126011,33644,33644,1796328092459204893,2024-05-30,NEU,not ironic,
23126012,33645,33645,1796328085417259481,2024-05-30,NEG,ironic,
23126013,33646,33646,1796328085165654408,2024-05-30,NEG,not ironic,
23126014,33647,33647,1796328083177554066,2024-05-30,NEU,not ironic,
23126015,33648,33648,1796328079620440196,2024-05-30,NEG,not ironic,
23126016,33649,33649,1796328074495369606,2024-05-30,NEG,not ironic,
23126017,33650,33650,1796328066987556961,2024-05-30,NEG,not ironic,
23126018,33651,33651,1796328059919855895,2024-05-30,NEG,not ironic,
23126019,33652,33652,1796328050352693518,2024-05-30,NEG,not ironic,
23126020,33653,33653,1796328048834617748,2024-05-30,NEG,not ironic,
23126021,33654,33654,1796328047651827927,2024-05-30,NEU,not ironic,
23126022,33655,33655,1796328047383351461,2024-05-30,POS,not ironic,
23126023,33656,33656,1796328047190130874,2024-05-30,POS,not ironic,
23126024,33657,33657,1796328040118788518,2024-05-30,NEG,not ironic,
23126025,33658,33658,1796328034930511954,2024-05-30,NEG,not ironic,
23126026,33659,33659,1796328026940023240,2024-05-30,NEU,not ironic,
23126027,33660,33660,1796328025879158893,2024-05-30,NEG,ironic,
23126028,33661,33661,1796328025664921719,2024-05-30,NEU,not ironic,
23126029,33662,33662,1796328016080978322,2024-05-30,NEG,not ironic,
23126030,33663,33663,1796328007386190306,2024-05-30,POS,not ironic,
23126031,33664,33664,1796327994040176728,2024-05-30,NEG,not ironic,
23126032,33665,33665,1796327989820452983,2024-05-30,NEU,ironic,
23126033,33666,33666,1796327986750460324,2024-05-30,NEG,not ironic,
23126034,33667,33667,1796327985039208656,2024-05-30,NEG,not ironic,
23126035,33668,33668,1796327982908498218,2024-05-30,NEG,ironic,
23126036,33669,33669,1796327977313042679,2024-05-30,NEG,ironic,
23126037,33670,33670,1796327975064920352,2024-05-30,NEG,not ironic,
23126038,33671,33671,1796327973701750919,2024-05-30,NEU,not ironic,
23126039,33672,33672,1796327972632248455,2024-05-30,POS,not ironic,
23126040,33673,33673,1796327965145346518,2024-05-30,NEG,ironic,
23126041,33674,33674,1796327964835234236,2024-05-30,NEG,not ironic,
23126042,33675,33675,1796327956459270510,2024-05-30,NEU,not ironic,
23126043,33676,33676,1796327952218558645,2024-05-30,NEG,not ironic,
23126044,33677,33677,1796327950196802008,2024-05-30,NEU,ironic,
23126045,33678,33678,1796327940080500791,2024-05-30,NEG,not ironic,
23126046,33679,33679,1796327932459393329,2024-05-30,NEG,ironic,
23126047,33680,33680,1796327931834404891,2024-05-30,POS,not ironic,
23126048,33681,33681,1796327928692891743,2024-05-30,NEG,not ironic,
23126049,33682,33682,1796327921524871213,2024-05-30,NEG,not ironic,
23126050,33683,33683,1796327916294554023,2024-05-30,NEG,not ironic,
23126051,33684,33684,1796327911957602733,2024-05-30,NEU,ironic,
23126052,33685,33685,1796327909470429687,2024-05-30,NEU,not ironic,
23126053,33686,33686,1796327907947630821,2024-05-30,NEG,not ironic,
23126054,33687,33687,1796327890759360930,2024-05-30,NEU,ironic,
23126055,33688,33688,1796327882085835096,2024-05-30,NEG,not ironic,
23126056,33689,33689,1796327880726638702,2024-05-30,POS,not ironic,
23126057,33690,33690,1796327872929669575,2024-05-30,POS,ironic,
23126058,33691,33691,1796327869737763196,2024-05-30,NEG,ironic,
23126059,33692,33692,1796327869582549123,2024-05-30,NEG,not ironic,
23126060,33693,33693,1796327867233566905,2024-05-30,NEG,ironic,
23126061,33694,33694,1796327853383942391,2024-05-30,NEG,not ironic,
23126062,33695,33695,1796327853367156798,2024-05-30,NEU,not ironic,
23126063,33696,33696,1796327840532816267,2024-05-30,NEG,not ironic,
23126064,33697,33697,1796327836254617771,2024-05-30,NEG,ironic,
23126065,33698,33698,1796327828008403393,2024-05-30,NEU,not ironic,
23126066,33699,33699,1796327827043721647,2024-05-30,NEG,ironic,
23126067,33700,33700,1796327825353351458,2024-05-30,NEU,not ironic,
23126068,33701,33701,1796327824476770799,2024-05-30,NEG,ironic,
23126069,33702,33702,1796327823906578588,2024-05-30,NEG,not ironic,
23126070,33703,33703,1796327823436820614,2024-05-30,NEG,not ironic,
23126071,33704,33704,1796327815190577170,2024-05-30,NEU,not ironic,
23126072,33705,33705,1796327813211132394,2024-05-30,NEG,ironic,
23126073,33706,33706,1796327809570296121,2024-05-30,NEG,not ironic,
23126074,33707,33707,1796327808467177902,2024-05-30,NEU,not ironic,
23126075,33708,33708,1796327804012990799,2024-05-30,NEG,not ironic,
23126076,33709,33709,1796327802179903892,2024-05-30,NEG,ironic,
23126077,33710,33710,1796327797016907918,2024-05-30,NEG,ironic,
23126078,33711,33711,1796327796152922355,2024-05-30,NEG,not ironic,
23126079,33712,33712,1796327794730848304,2024-05-30,NEG,not ironic,
23126080,33713,33713,1796327793577406468,2024-05-30,NEU,not ironic,
23126081,33714,33714,1796327785881088320,2024-05-30,POS,not ironic,
23126082,33715,33715,1796327783137964254,2024-05-30,NEG,ironic,
23126083,33716,33716,1796327782106157070,2024-05-30,NEU,not ironic,
23126084,33717,33717,1796327781875552747,2024-05-30,NEG,not ironic,
23126085,33718,33718,1796327781720051733,2024-05-30,NEG,not ironic,
23126086,33719,33719,1796327779404849187,2024-05-30,NEU,not ironic,
23126087,33720,33720,1796327777798431100,2024-05-30,NEU,ironic,
23126088,33721,33721,1796327776875954387,2024-05-30,NEG,ironic,
23126089,33722,33722,1796327775382523910,2024-05-30,POS,ironic,
23126090,33723,33723,1796327769959231791,2024-05-30,NEU,not ironic,
23126091,33724,33724,1796327768147263762,2024-05-30,NEG,not ironic,
23126092,33725,33725,1796327752905449828,2024-05-30,NEG,not ironic,
23126093,33726,33726,1796327747750613415,2024-05-30,NEU,ironic,
23126094,33727,33727,1796327744885899397,2024-05-30,NEG,not ironic,
23126095,33728,33728,1796327735155126519,2024-05-30,NEU,not ironic,
23126096,33729,33729,1796327731740749838,2024-05-30,NEG,not ironic,
23126097,33730,33730,1796327727617995088,2024-05-30,NEG,ironic,
23126098,33731,33731,1796327726850154578,2024-05-30,NEU,not ironic,
23126099,33732,33732,1796327726795935758,2024-05-30,POS,not ironic,
23126100,33733,33733,1796327715618083184,2024-05-30,NEG,ironic,
23126101,33734,33734,1796327705639534692,2024-05-30,NEG,not ironic,
23126102,33735,33735,1796327701206229454,2024-05-30,NEG,ironic,
23126103,33736,33736,1796327699083882924,2024-05-30,NEG,ironic,
23126104,33737,33737,1796327692822048949,2024-05-30,NEG,not ironic,
23126105,33738,33738,1796327692729713037,2024-05-30,NEG,not ironic,
23126106,33739,33739,1796327692716949985,2024-05-30,NEG,ironic,
23126107,33740,33740,1796327691970310400,2024-05-30,NEG,ironic,
23126108,33741,33741,1796327691488002214,2024-05-30,NEU,not ironic,
23126109,33742,33742,1796327684756451678,2024-05-30,NEG,not ironic,
23126110,33743,33743,1796327683821064369,2024-05-30,NEG,not ironic,
23126111,33744,33744,1796327683493921149,2024-05-30,NEG,not ironic,
23126112,33745,33745,1796327680142664023,2024-05-30,NEG,not ironic,
23126113,33746,33746,1796327680113291453,2024-05-30,NEG,not ironic,
23126114,33747,33747,1796327676803944661,2024-05-30,NEG,ironic,
23126115,33748,33748,1796327672181555358,2024-05-30,NEG,not ironic,
23126116,33749,33749,1796327666640994732,2024-05-30,NEG,ironic,
23126117,33750,33750,1796327665517150601,2024-05-30,NEG,not ironic,
23126118,33751,33751,1796327663868543141,2024-05-30,NEU,not ironic,
23126119,33752,33752,1796327651784933488,2024-05-30,NEG,not ironic,
23126120,33753,33753,1796327651524931669,2024-05-30,POS,ironic,
23126121,33754,33754,1796327649922670902,2024-05-30,NEU,ironic,
23126122,33755,33755,1796327644683739213,2024-05-30,NEG,ironic,
23126123,33756,33756,1796327644117528704,2024-05-30,NEG,ironic,
23126124,33757,33757,1796327642917924930,2024-05-30,NEU,ironic,
23126125,33758,33758,1796327634697150779,2024-05-30,NEU,not ironic,
23126126,33759,33759,1796327631241040253,2024-05-30,POS,ironic,
23126127,33760,33760,1796327628770582866,2024-05-30,NEU,not ironic,
23126128,33761,33761,1796327627248308507,2024-05-30,NEG,ironic,
23126129,33762,33762,1796327625268588802,2024-05-30,NEG,ironic,
23126130,33763,33763,1796327624828162281,2024-05-30,NEG,not ironic,
23126131,33764,33764,1796327615453708763,2024-05-30,POS,not ironic,
23126132,33765,33765,1796327613507817954,2024-05-30,NEG,not ironic,
23126133,33766,33766,1796327612601536823,2024-05-30,NEG,ironic,
23126134,33767,33767,1796327611561656346,2024-05-30,POS,ironic,
23126135,33768,33768,1796327606519734504,2024-05-30,NEG,not ironic,
23126136,33769,33769,1796327603877667078,2024-05-30,POS,not ironic,
23126137,33770,33770,1796327603466305652,2024-05-30,NEU,not ironic,
23126138,33771,33771,1796327603055550489,2024-05-30,NEG,not ironic,
23126139,33772,33772,1796327596046614737,2024-05-30,NEG,not ironic,
23126140,33773,33773,1796327594666696986,2024-05-30,NEG,not ironic,
23126141,33774,33774,1796327592339120394,2024-05-30,NEG,ironic,
23126142,33775,33775,1796327591965777943,2024-05-30,NEU,not ironic,
23126143,33776,33776,1796327589306569193,2024-05-30,NEG,ironic,
23126144,33777,33777,1796327585628213620,2024-05-30,NEG,not ironic,
23126145,33778,33778,1796327580989108518,2024-05-30,NEU,not ironic,
23126146,33779,33779,1796327577466069182,2024-05-30,POS,not ironic,
23126147,33780,33780,1796327572055462121,2024-05-30,NEU,not ironic,
23126148,33781,33781,1796327571938066757,2024-05-30,NEG,not ironic,
23126149,33782,33782,1796327558260162811,2024-05-30,NEU,not ironic,
23126150,33783,33783,1796327557446721999,2024-05-30,NEU,not ironic,
23126151,33784,33784,1796327556402000054,2024-05-30,NEG,not ironic,
23126152,33785,33785,1796327551612379609,2024-05-30,NEG,ironic,
23126153,33786,33786,1796327541621584193,2024-05-30,NEG,ironic,
23126154,33787,33787,1796327541185314931,2024-05-30,NEG,ironic,
23126155,33788,33788,1796327539465453637,2024-05-30,NEG,not ironic,
23126156,33789,33789,1796327537137598729,2024-05-30,NEG,ironic,
23126157,33790,33790,1796327535543718161,2024-05-30,NEG,not ironic,
23126158,33791,33791,1796327518451961908,2024-05-30,NEU,not ironic,
23126159,33792,33792,1796327515541078028,2024-05-30,NEU,not ironic,
23126160,33793,33793,1796327512202719553,2024-05-30,NEU,not ironic,
23126161,33794,33794,1796327511766569257,2024-05-30,NEU,not ironic,
23126162,33795,33795,1796327510038515792,2024-05-30,NEG,not ironic,
23126163,33796,33796,1796327509614887306,2024-05-30,POS,not ironic,
23126164,33797,33797,1796327503272788241,2024-05-30,NEG,ironic,
23126165,33798,33798,1796327498827108802,2024-05-30,NEU,ironic,
23126166,33799,33799,1796327494590882231,2024-05-30,NEG,not ironic,
23126167,33800,33800,1796327484755169485,2024-05-30,NEU,not ironic,
23126168,33801,33801,1796327483509485748,2024-05-30,NEU,ironic,
23126169,33802,33802,1796327482716717284,2024-05-30,POS,ironic,
23126170,33803,33803,1796327482569957549,2024-05-30,POS,ironic,
23126171,33804,33804,1796327477666812112,2024-05-30,NEU,ironic,
23126172,33805,33805,1796327476811174230,2024-05-30,NEU,not ironic,
23126173,33806,33806,1796327475087089961,2024-05-30,NEG,not ironic,
23126174,33807,33807,1796327473891967374,2024-05-30,NEG,not ironic,
23126175,33808,33808,1796327471157006703,2024-05-30,NEG,ironic,
23126176,33809,33809,1796327466396500434,2024-05-30,NEG,not ironic,
23126177,33810,33810,1796327463502712939,2024-05-30,NEU,ironic,
23126178,33811,33811,1796327462760042665,2024-05-30,POS,not ironic,
23126179,33812,33812,1796327462227567016,2024-05-30,NEU,not ironic,
23126180,33813,33813,1796327462185660890,2024-05-30,NEU,ironic,
23126181,33814,33814,1796327457320255573,2024-05-30,NEU,ironic,
23126182,33815,33815,1796327454405243208,2024-05-30,NEU,not ironic,
23126183,33816,33816,1796327448042180651,2024-05-30,NEU,not ironic,
23126184,33817,33817,1796327436310999185,2024-05-30,NEG,not ironic,
23126185,33818,33818,1796327428358328340,2024-05-30,NEG,not ironic,
23126186,33819,33819,1796327417704751449,2024-05-30,NEG,ironic,
23126187,33820,33820,1796327416899809318,2024-05-30,NEG,not ironic,
23126188,33821,33821,1796327409387700337,2024-05-30,NEG,ironic,
23126189,33822,33822,1796327405638058348,2024-05-30,NEG,not ironic,
23126190,33823,33823,1796327405298053303,2024-05-30,NEU,not ironic,
23126191,33824,33824,1796327400847953933,2024-05-30,NEU,not ironic,
23126192,33825,33825,1796327400696922556,2024-05-30,NEG,not ironic,
23126193,33826,33826,1796327399703146804,2024-05-30,POS,not ironic,
23126194,33827,33827,1796327391083536483,2024-05-30,NEG,not ironic,
23126195,33828,33828,1796327384804700194,2024-05-30,NEG,ironic,
23126196,33829,33829,1796327379499200584,2024-05-30,NEG,not ironic,
23126197,33830,33830,1796327377867624624,2024-05-30,NEG,not ironic,
23126198,33831,33831,1796327377217241247,2024-05-30,NEG,not ironic,
23126199,33832,33832,1796327373954269576,2024-05-30,NEG,ironic,
23126200,33833,33833,1796327371613913260,2024-05-30,POS,not ironic,
23126201,33834,33834,1796327368396517505,2024-05-30,NEG,not ironic,
23126202,33835,33835,1796327362914894191,2024-05-30,NEG,ironic,
23126203,33836,33836,1796327357948502365,2024-05-30,POS,not ironic,
23126204,33837,33837,1796327348486218221,2024-05-30,NEG,not ironic,
23126205,33838,33838,1796327345680195883,2024-05-30,POS,ironic,
23126206,33839,33839,1796327339540001217,2024-05-30,POS,not ironic,
23126207,33840,33840,1796327336268492873,2024-05-30,NEU,not ironic,
23126208,33841,33841,1796327333801967966,2024-05-30,POS,not ironic,
23126209,33842,33842,1796327330140549595,2024-05-30,NEU,not ironic,
23126210,33843,33843,1796327328949149841,2024-05-30,NEU,not ironic,
23126211,33844,33844,1796327328630346182,2024-05-30,NEG,not ironic,
23126212,33845,33845,1796327327598772296,2024-05-30,NEG,not ironic,
23126213,33846,33846,1796327323584630918,2024-05-30,NEG,ironic,
23126214,33847,33847,1796327321630331255,2024-05-30,NEG,not ironic,
23126215,33848,33848,1796327315464732714,2024-05-30,NEG,not ironic,
23126216,33849,33849,1796327314311291074,2024-05-30,NEU,not ironic,
23126217,33850,33850,1796327312100618542,2024-05-30,NEU,not ironic,
23126218,33851,33851,1796327310922322146,2024-05-30,NEG,ironic,
23126219,33852,33852,1796327307675926815,2024-05-30,NEG,not ironic,
23126220,33853,33853,1796327295222710658,2024-05-30,NEG,not ironic,
23126221,33854,33854,1796327293326897500,2024-05-30,NEU,ironic,
23126222,33855,33855,1796327291276099723,2024-05-30,NEG,ironic,
23126223,33856,33856,1796327289632014832,2024-05-30,NEG,not ironic,
23126224,33857,33857,1796327289602347505,2024-05-30,NEG,not ironic,
23126225,33858,33858,1796327281536950680,2024-05-30,NEG,ironic,
23126226,33859,33859,1796327279863255450,2024-05-30,NEG,not ironic,
23126227,33860,33860,1796327274565820625,2024-05-30,NEG,ironic,
23126228,33861,33861,1796327270082355680,2024-05-30,NEG,ironic,
23126229,33862,33862,1796327267075084619,2024-05-30,NEU,not ironic,
23126230,33863,33863,1796327261391434068,2024-05-30,NEG,ironic,
23126231,33864,33864,1796327256673190298,2024-05-30,NEG,ironic,
23126232,33865,33865,1796327253309333565,2024-05-30,POS,not ironic,
23126233,33866,33866,1796327248548831423,2024-05-30,NEG,ironic,
23126234,33867,33867,1796327246581617130,2024-05-30,NEU,ironic,
23126235,33868,33868,1796327246245900564,2024-05-30,NEU,not ironic,
23126236,33869,33869,1796327246032220582,2024-05-30,NEG,ironic,
23126237,33870,33870,1796327243473420721,2024-05-30,NEU,not ironic,
23126238,33871,33871,1796327241741488491,2024-05-30,NEG,not ironic,
23126239,33872,33872,1796327241498144994,2024-05-30,NEG,not ironic,
23126240,33873,33873,1796327237182230614,2024-05-30,NEG,not ironic,
23126241,33874,33874,1796327233243762729,2024-05-30,NEG,not ironic,
23126242,33875,33875,1796327232257806839,2024-05-30,NEU,not ironic,
23126243,33876,33876,1796327231536673059,2024-05-30,NEG,ironic,
23126244,33877,33877,1796327223080739183,2024-05-30,NEU,not ironic,
23126245,33878,33878,1796327208040153130,2024-05-30,NEU,not ironic,
23126246,33879,33879,1796327205242614129,2024-05-30,NEG,not ironic,
23126247,33880,33880,1796327202629275679,2024-05-30,NEG,not ironic,
23126248,33881,33881,1796327196807839745,2024-05-30,NEU,not ironic,
23126249,33882,33882,1796327189807337538,2024-05-30,NEG,ironic,
23126250,33883,33883,1796327172136661185,2024-05-30,NEG,not ironic,
23126251,33884,33884,1796327170413146352,2024-05-30,NEU,ironic,
23126252,33885,33885,1796327166445076601,2024-05-30,NEG,not ironic,
23126253,33886,33886,1796327162582331588,2024-05-30,NEG,ironic,
23126254,33887,33887,1796327159507894464,2024-05-30,POS,ironic,
23126255,33888,33888,1796327157825724740,2024-05-30,NEG,not ironic,
23126256,33889,33889,1796327156122894755,2024-05-30,NEG,ironic,
23126257,33890,33890,1796327154424352918,2024-05-30,NEG,not ironic,
23126258,33891,33891,1796327147105349724,2024-05-30,NEG,not ironic,
23126259,33892,33892,1796327139983155447,2024-05-30,NEG,not ironic,
23126260,33893,33893,1796327139928613119,2024-05-30,POS,ironic,
23126261,33894,33894,1796327139337277777,2024-05-30,NEG,ironic,
23126262,33895,33895,1796327135264804948,2024-05-30,NEG,not ironic,
23126263,33896,33896,1796327134333419933,2024-05-30,NEG,not ironic,
23126264,33897,33897,1796327132551069794,2024-05-30,NEG,ironic,
23126265,33898,33898,1796327131204497892,2024-05-30,NEG,not ironic,
23126266,33899,33899,1796327130587963852,2024-05-30,NEG,not ironic,
23126267,33900,33900,1796327127836737879,2024-05-30,NEG,not ironic,
23126268,33901,33901,1796327125152124993,2024-05-30,NEG,not ironic,
23126269,33902,33902,1796327113374457995,2024-05-30,NEG,ironic,
23126270,33903,33903,1796327105627623708,2024-05-30,NEU,not ironic,
23126271,33904,33904,1796327105535320463,2024-05-30,NEG,ironic,
23126272,33905,33905,1796327103182639290,2024-05-30,NEG,ironic,
