,Unnamed: 0.1,Unnamed: 0,id,date,sentiment,irony,Unnamed: 0.2
35687980,26485,26485,1811555392620494939,2024-07-12,POS,ironic,
35687981,26486,26486,1811555390817189937,2024-07-12,NEU,ironic,
35687982,26487,26487,1811555385146314799,2024-07-12,NEG,ironic,
35687983,26488,26488,1811555381170057555,2024-07-12,NEG,ironic,
35687984,26489,26489,1811555379173613890,2024-07-12,NEG,ironic,
35687985,26490,26490,1811555374933151907,2024-07-12,NEU,not ironic,
35687986,26491,26491,1811555374509466098,2024-07-12,POS,ironic,
35687987,26492,26492,1811555373058261316,2024-07-12,POS,ironic,
35687988,26493,26493,1811555372991128032,2024-07-12,POS,not ironic,
35687989,26494,26494,1811555369887334788,2024-07-12,NEG,not ironic,
35687990,26495,26495,1811555368679395647,2024-07-12,POS,not ironic,
35687991,26496,26496,1811555368142799319,2024-07-12,POS,not ironic,
35687992,26497,26497,1811555368138330458,2024-07-12,NEU,not ironic,
35687993,26498,26498,1811555364569051269,2024-07-12,NEU,ironic,
35687994,26499,26499,1811555351923241282,2024-07-12,NEG,not ironic,
35687995,26500,26500,1811555351709339759,2024-07-12,NEU,not ironic,
35687996,26501,26501,1811555350056677696,2024-07-12,NEU,not ironic,
35687997,26502,26502,1811555348471513138,2024-07-12,NEG,not ironic,
35687998,26503,26503,1811555344197501360,2024-07-12,NEG,not ironic,
35687999,26504,26504,1811555344038134183,2024-07-12,POS,not ironic,
35688000,26505,26505,1811555342108463113,2024-07-12,NEG,not ironic,
35688001,26506,26506,1811555341705818271,2024-07-12,NEU,not ironic,
35688002,26507,26507,1811555340577833183,2024-07-12,NEG,not ironic,
35688003,26508,26508,1811555326103048690,2024-07-12,NEU,ironic,
35688004,26509,26509,1811555325377441908,2024-07-12,NEG,not ironic,
35688005,26510,26510,1811555324773769581,2024-07-12,NEG,ironic,
35688006,26511,26511,1811555320906346580,2024-07-12,NEU,ironic,
35688007,26512,26512,1811555314011111724,2024-07-12,NEU,not ironic,
35688008,26513,26513,1811555310890283464,2024-07-12,NEU,not ironic,
35688009,26514,26514,1811555307824287870,2024-07-12,NEU,not ironic,
35688010,26515,26515,1811555304888324230,2024-07-12,NEG,ironic,
35688011,26516,26516,1811555303466402253,2024-07-12,NEU,not ironic,
35688012,26517,26517,1811555301385986169,2024-07-12,POS,not ironic,
35688013,26518,26518,1811555300354199626,2024-07-12,POS,not ironic,
35688014,26519,26519,1811555299469172930,2024-07-12,NEG,not ironic,
35688015,26520,26520,1811555294138286236,2024-07-12,NEG,ironic,
35688016,26521,26521,1811555290535592157,2024-07-12,NEG,ironic,
35688017,26522,26522,1811555289851695266,2024-07-12,NEU,ironic,
35688018,26523,26523,1811555288853762122,2024-07-12,NEG,ironic,
35688019,26524,26524,1811555287230279985,2024-07-12,POS,not ironic,
35688020,26525,26525,1811555283853853064,2024-07-12,NEU,ironic,
35688021,26526,26526,1811555282150936898,2024-07-12,NEU,ironic,
35688022,26527,26527,1811555281106526510,2024-07-12,NEU,not ironic,
35688023,26528,26528,1811555280926441834,2024-07-12,POS,ironic,
35688024,26529,26529,1811555278128566579,2024-07-12,POS,not ironic,
35688025,26530,26530,1811555275419029903,2024-07-12,NEG,not ironic,
35688026,26531,26531,1811555274106225067,2024-07-12,POS,not ironic,
35688027,26532,26532,1811555273674526797,2024-07-12,NEG,ironic,
35688028,26533,26533,1811555273242288516,2024-07-12,NEU,not ironic,
35688029,26534,26534,1811555269761020298,2024-07-12,NEU,not ironic,
35688030,26535,26535,1811555268854964261,2024-07-12,NEG,ironic,
35688031,26536,26536,1811555268590993861,2024-07-12,POS,not ironic,
35688032,26537,26537,1811555267449885006,2024-07-12,POS,not ironic,
35688033,26538,26538,1811555266401566880,2024-07-12,POS,not ironic,
35688034,26539,26539,1811555266384503210,2024-07-12,NEG,ironic,
35688035,26540,26540,1811555264371265759,2024-07-12,POS,ironic,
35688036,26541,26541,1811555260860891464,2024-07-12,NEU,not ironic,
35688037,26542,26542,1811555259736617098,2024-07-12,POS,not ironic,
35688038,26543,26543,1811555258021089676,2024-07-12,NEG,not ironic,
35688039,26544,26544,1811555256846766368,2024-07-12,NEU,not ironic,
35688040,26545,26545,1811555254623715598,2024-07-12,NEU,ironic,
35688041,26546,26546,1811555253864788195,2024-07-12,NEG,ironic,
35688042,26547,26547,1811555253822603702,2024-07-12,NEG,ironic,
35688043,26548,26548,1811555253407363365,2024-07-12,NEG,ironic,
35688044,26549,26549,1811555253172801954,2024-07-12,NEU,not ironic,
35688045,26550,26550,1811555252501450847,2024-07-12,NEG,not ironic,
35688046,26551,26551,1811555249988968604,2024-07-12,NEG,not ironic,
35688047,26552,26552,1811555246763565536,2024-07-12,NEG,not ironic,
35688048,26553,26553,1811555246482542827,2024-07-12,NEG,ironic,
35688049,26554,26554,1811555242930241755,2024-07-12,POS,not ironic,
35688050,26555,26555,1811555242712137979,2024-07-12,POS,not ironic,
35688051,26556,26556,1811555240749027736,2024-07-12,NEG,ironic,
35688052,26557,26557,1811555240539271235,2024-07-12,NEU,not ironic,
35688053,26558,26558,1811555239994229028,2024-07-12,NEG,ironic,
35688054,26559,26559,1811555238500786459,2024-07-12,NEG,ironic,
35688055,26560,26560,1811555238190670201,2024-07-12,NEU,not ironic,
35688056,26561,26561,1811555237599273282,2024-07-12,POS,ironic,
35688057,26562,26562,1811555237489979650,2024-07-12,POS,ironic,
35688058,26563,26563,1811555236474950015,2024-07-12,NEG,ironic,
35688059,26564,26564,1811555236139733090,2024-07-12,NEU,not ironic,
35688060,26565,26565,1811555234843611205,2024-07-12,NEG,not ironic,
35688061,26566,26566,1811555232825930066,2024-07-12,NEG,ironic,
35688062,26567,26567,1811555230695240022,2024-07-12,NEU,not ironic,
35688063,26568,26568,1811555221451035018,2024-07-12,NEG,not ironic,
35688064,26569,26569,1811555219576369404,2024-07-12,NEG,not ironic,
35688065,26570,26570,1811555216723996851,2024-07-12,NEU,not ironic,
35688066,26571,26571,1811555216581705916,2024-07-12,NEU,not ironic,
35688067,26572,26572,1811555214391972294,2024-07-12,POS,not ironic,
35688068,26573,26573,1811555213624615245,2024-07-12,NEU,ironic,
35688069,26574,26574,1811555212185764226,2024-07-12,NEG,not ironic,
35688070,26575,26575,1811555208532754843,2024-07-12,POS,not ironic,
35688071,26576,26576,1811555205236007121,2024-07-12,NEU,ironic,
35688072,26577,26577,1811555200454336714,2024-07-12,NEU,ironic,
35688073,26578,26578,1811555199749664994,2024-07-12,NEU,ironic,
35688074,26579,26579,1811555198415798387,2024-07-12,NEU,not ironic,
35688075,26580,26580,1811555196390068683,2024-07-12,NEG,not ironic,
35688076,26581,26581,1811555196172140604,2024-07-12,NEU,ironic,
35688077,26582,26582,1811555196054516015,2024-07-12,POS,not ironic,
35688078,26583,26583,1811555192539599087,2024-07-12,POS,not ironic,
35688079,26584,26584,1811555179432436144,2024-07-12,POS,ironic,
35688080,26585,26585,1811555179235541219,2024-07-12,NEG,ironic,
35688081,26586,26586,1811555175116554366,2024-07-12,NEU,not ironic,
35688082,26587,26587,1811555172700561581,2024-07-12,POS,ironic,
35688083,26588,26588,1811555172474061190,2024-07-12,POS,not ironic,
35688084,26589,26589,1811555172197498889,2024-07-12,NEU,ironic,
35688085,26590,26590,1811555168028106959,2024-07-12,NEG,not ironic,
35688086,26591,26591,1811555167914930616,2024-07-12,NEG,not ironic,
35688087,26592,26592,1811555166430065086,2024-07-12,NEG,not ironic,
35688088,26593,26593,1811555163972468756,2024-07-12,NEG,not ironic,
35688089,26594,26594,1811555161766232538,2024-07-12,POS,not ironic,
35688090,26595,26595,1811555155780993210,2024-07-12,NEU,ironic,
35688091,26596,26596,1811555153801027602,2024-07-12,NEG,not ironic,
35688092,26597,26597,1811555153469898940,2024-07-12,NEU,not ironic,
35688093,26598,26598,1811555153423606059,2024-07-12,NEU,not ironic,
35688094,26599,26599,1811555148654649660,2024-07-12,NEU,not ironic,
35688095,26600,26600,1811555146045735127,2024-07-12,NEG,not ironic,
35688096,26601,26601,1811555142094721139,2024-07-12,POS,not ironic,
35688097,26602,26602,1811555141503385933,2024-07-12,NEG,not ironic,
35688098,26603,26603,1811555141071598010,2024-07-12,NEU,ironic,
35688099,26604,26604,1811555139649450382,2024-07-12,NEU,ironic,
35688100,26605,26605,1811555138772848734,2024-07-12,NEU,not ironic,
35688101,26606,26606,1811555138034708527,2024-07-12,NEG,not ironic,
35688102,26607,26607,1811555136784703989,2024-07-12,NEG,not ironic,
35688103,26608,26608,1811555133848977435,2024-07-12,NEU,not ironic,
35688104,26609,26609,1811555132401746193,2024-07-12,NEG,not ironic,
35688105,26610,26610,1811555132166783187,2024-07-12,NEG,not ironic,
35688106,26611,26611,1811555131525333157,2024-07-12,NEU,ironic,
35688107,26612,26612,1811555130719740373,2024-07-12,NEU,not ironic,
35688108,26613,26613,1811555130233553031,2024-07-12,NEU,ironic,
35688109,26614,26614,1811555129365086226,2024-07-12,NEG,not ironic,
35688110,26615,26615,1811555126139597159,2024-07-12,POS,not ironic,
35688111,26616,26616,1811555125149757587,2024-07-12,NEG,not ironic,
35688112,26617,26617,1811555125065900089,2024-07-12,NEU,not ironic,
35688113,26618,26618,1811555124755726477,2024-07-12,POS,ironic,
35688114,26619,26619,1811555118644625451,2024-07-12,NEU,ironic,
35688115,26620,26620,1811555116526223513,2024-07-12,NEG,not ironic,
35688116,26621,26621,1811555111497498782,2024-07-12,NEU,not ironic,
35688117,26622,26622,1811555109207228588,2024-07-12,POS,not ironic,
35688118,26623,26623,1811555099514171601,2024-07-12,NEU,ironic,
35688119,26624,26624,1811555099178602908,2024-07-12,NEU,not ironic,
35688120,26625,26625,1811555099006632194,2024-07-12,POS,not ironic,
35688121,26626,26626,1811555098558103698,2024-07-12,NEG,not ironic,
35688122,26627,26627,1811555094850052494,2024-07-12,NEU,ironic,
35688123,26628,26628,1811555092203806842,2024-07-12,NEU,ironic,
35688124,26629,26629,1811555086159499435,2024-07-12,NEG,not ironic,
35688125,26630,26630,1811555083785499026,2024-07-12,NEG,ironic,
35688126,26631,26631,1811555083202503050,2024-07-12,POS,ironic,
35688127,26632,26632,1811555081017295282,2024-07-12,POS,ironic,
35688128,26633,26633,1811555079893450893,2024-07-12,NEU,not ironic,
35688129,26634,26634,1811555077091721661,2024-07-12,NEG,ironic,
35688130,26635,26635,1811555075132645752,2024-07-12,NEU,not ironic,
35688131,26636,26636,1811555073400467737,2024-07-12,NEG,not ironic,
35688132,26637,26637,1811555072633078063,2024-07-12,NEU,not ironic,
35688133,26638,26638,1811555072427397374,2024-07-12,NEG,ironic,
35688134,26639,26639,1811555071991087222,2024-07-12,POS,not ironic,
35688135,26640,26640,1811555071337071055,2024-07-12,POS,not ironic,
35688136,26641,26641,1811555069688696964,2024-07-12,NEG,not ironic,
35688137,26642,26642,1811555068904374306,2024-07-12,NEU,not ironic,
35688138,26643,26643,1811555066853179782,2024-07-12,POS,not ironic,
35688139,26644,26644,1811555064319771101,2024-07-12,NEG,not ironic,
35688140,26645,26645,1811555059743789282,2024-07-12,NEU,ironic,
35688141,26646,26646,1811555057046868170,2024-07-12,NEG,not ironic,
35688142,26647,26647,1811555056120103266,2024-07-12,NEU,not ironic,
35688143,26648,26648,1811555054777750013,2024-07-12,NEU,not ironic,
35688144,26649,26649,1811555053905306025,2024-07-12,NEU,ironic,
35688145,26650,26650,1811555052827402377,2024-07-12,NEU,not ironic,
35688146,26651,26651,1811555052043051060,2024-07-12,NEG,not ironic,
35688147,26652,26652,1811555050990518432,2024-07-12,NEG,ironic,
35688148,26653,26653,1811555050478846057,2024-07-12,NEU,ironic,
35688149,26654,26654,1811555050172330440,2024-07-12,NEU,not ironic,
35688150,26655,26655,1811555046540066932,2024-07-12,NEG,not ironic,
35688151,26656,26656,1811555045478994109,2024-07-12,NEU,not ironic,
35688152,26657,26657,1811555044640317869,2024-07-12,NEG,not ironic,
35688153,26658,26658,1811555044199924070,2024-07-12,NEU,not ironic,
35688154,26659,26659,1811555042836599155,2024-07-12,NEU,not ironic,
35688155,26660,26660,1811555041817289075,2024-07-12,NEG,not ironic,
35688156,26661,26661,1811555039543975975,2024-07-12,POS,not ironic,
35688157,26662,26662,1811555039162646541,2024-07-12,NEU,ironic,
35688158,26663,26663,1811555035056148553,2024-07-12,NEG,ironic,
35688159,26664,26664,1811555031901987111,2024-07-12,POS,ironic,
35688160,26665,26665,1811555029880369546,2024-07-12,NEU,not ironic,
35688161,26666,26666,1811555027154083946,2024-07-12,NEU,ironic,
35688162,26667,26667,1811555021328167195,2024-07-12,NEG,not ironic,
35688163,26668,26668,1811555019293933760,2024-07-12,NEU,not ironic,
35688164,26669,26669,1811555017436049618,2024-07-12,NEU,ironic,
35688165,26670,26670,1811555013983920311,2024-07-12,POS,not ironic,
35688166,26671,26671,1811555013186998664,2024-07-12,NEU,not ironic,
35688167,26672,26672,1811555009643098270,2024-07-12,POS,not ironic,
35688168,26673,26673,1811555009345007749,2024-07-12,NEG,ironic,
35688169,26674,26674,1811555005415194683,2024-07-12,NEU,not ironic,
35688170,26675,26675,1811555004869677237,2024-07-12,POS,not ironic,
35688171,26676,26676,1811555003967983754,2024-07-12,NEG,not ironic,
35688172,26677,26677,1811555001103200595,2024-07-12,POS,not ironic,
35688173,26678,26678,1811555001073881505,2024-07-12,NEU,ironic,
35688174,26679,26679,1811555000637612187,2024-07-12,NEU,not ironic,
35688175,26680,26680,1811554997277966841,2024-07-12,NEU,ironic,
35688176,26681,26681,1811554996355502281,2024-07-12,POS,ironic,
35688177,26682,26682,1811554996057506281,2024-07-12,NEG,not ironic,
35688178,26683,26683,1811554995545735390,2024-07-12,NEG,not ironic,
35688179,26684,26684,1811554995151712613,2024-07-12,NEG,not ironic,
35688180,26685,26685,1811554993138217285,2024-07-12,NEU,not ironic,
35688181,26686,26686,1811554986943479833,2024-07-12,NEG,not ironic,
35688182,26687,26687,1811554982430486780,2024-07-12,POS,not ironic,
35688183,26688,26688,1811554979167211829,2024-07-12,NEU,ironic,
35688184,26689,26689,1811554978693283881,2024-07-12,NEU,not ironic,
35688185,26690,26690,1811554976302272860,2024-07-12,POS,not ironic,
35688186,26691,26691,1811554973777355014,2024-07-12,NEU,ironic,
35688187,26692,26692,1811554969872384132,2024-07-12,NEG,not ironic,
35688188,26693,26693,1811554969817841685,2024-07-12,NEG,not ironic,
35688189,26694,26694,1811554969289683054,2024-07-12,NEU,not ironic,
35688190,26695,26695,1811554969075744777,2024-07-12,NEG,not ironic,
35688191,26696,26696,1811554967838421339,2024-07-12,NEU,not ironic,
35688192,26697,26697,1811554967448166847,2024-07-12,NEG,not ironic,
35688193,26698,26698,1811554965770362935,2024-07-12,NEG,not ironic,
35688194,26699,26699,1811554963081904509,2024-07-12,NEG,not ironic,
35688195,26700,26700,1811554961517355052,2024-07-12,POS,not ironic,
35688196,26701,26701,1811554957331693915,2024-07-12,NEU,ironic,
35688197,26702,26702,1811554954080915608,2024-07-12,NEU,ironic,
35688198,26703,26703,1811554950717313044,2024-07-12,NEG,ironic,
35688199,26704,26704,1811554950515950001,2024-07-12,NEG,not ironic,
35688200,26705,26705,1811554948213354655,2024-07-12,POS,not ironic,
35688201,26706,26706,1811554945079919096,2024-07-12,NEU,not ironic,
35688202,26707,26707,1811554942194184322,2024-07-12,NEG,not ironic,
35688203,26708,26708,1811554935219069108,2024-07-12,POS,ironic,
35688204,26709,26709,1811554933893681333,2024-07-12,NEG,not ironic,
35688205,26710,26710,1811554933306544509,2024-07-12,NEU,ironic,
35688206,26711,26711,1811554930462716326,2024-07-12,NEG,not ironic,
35688207,26712,26712,1811554922955190735,2024-07-12,POS,ironic,
35688208,26713,26713,1811554922183209321,2024-07-12,NEG,not ironic,
35688209,26714,26714,1811554922023784500,2024-07-12,NEG,not ironic,
35688210,26715,26715,1811554921314984175,2024-07-12,POS,ironic,
35688211,26716,26716,1811554920488964334,2024-07-12,NEG,ironic,
35688212,26717,26717,1811554919993811262,2024-07-12,NEU,not ironic,
35688213,26718,26718,1811554917879792003,2024-07-12,NEG,not ironic,
35688214,26719,26719,1811554911706075582,2024-07-12,POS,not ironic,
35688215,26720,26720,1811554909956837535,2024-07-12,NEU,not ironic,
35688216,26721,26721,1811554908815929746,2024-07-12,NEG,not ironic,
35688217,26722,26722,1811554905057873982,2024-07-12,NEG,not ironic,
35688218,26723,26723,1811554901807497704,2024-07-12,NEG,not ironic,
35688219,26724,26724,1811554901245210968,2024-07-12,POS,not ironic,
35688220,26725,26725,1811554899915645305,2024-07-12,NEU,ironic,
35688221,26726,26726,1811554898695049491,2024-07-12,NEU,not ironic,
35688222,26727,26727,1811554892324175881,2024-07-12,NEU,ironic,
35688223,26728,26728,1811554892114178508,2024-07-12,NEG,ironic,
35688224,26729,26729,1811554890851688577,2024-07-12,NEU,not ironic,
35688225,26730,26730,1811554889279111463,2024-07-12,POS,not ironic,
35688226,26731,26731,1811554885680398467,2024-07-12,NEG,not ironic,
35688227,26732,26732,1811554884635754536,2024-07-12,POS,ironic,
35688228,26733,26733,1811554884375716102,2024-07-12,NEU,not ironic,
35688229,26734,26734,1811554882073006397,2024-07-12,NEG,not ironic,
35688230,26735,26735,1811554879036355007,2024-07-12,NEU,ironic,
35688231,26736,26736,1811554878382092679,2024-07-12,POS,not ironic,
35688232,26737,26737,1811554877505700212,2024-07-12,NEU,not ironic,
35688233,26738,26738,1811554876398133425,2024-07-12,NEG,ironic,
35688234,26739,26739,1811554875299250246,2024-07-12,NEG,not ironic,
35688235,26740,26740,1811554873814507853,2024-07-12,NEU,ironic,
35688236,26741,26741,1811554872275214351,2024-07-12,NEG,not ironic,
35688237,26742,26742,1811554871742791713,2024-07-12,NEG,not ironic,
35688238,26743,26743,1811554869523960245,2024-07-12,NEG,not ironic,
35688239,26744,26744,1811554866768044466,2024-07-12,NEU,ironic,
35688240,26745,26745,1811554866759893001,2024-07-12,NEG,ironic,
35688241,26746,26746,1811554866634080524,2024-07-12,NEU,not ironic,
35688242,26747,26747,1811554865325174910,2024-07-12,NEG,not ironic,
35688243,26748,26748,1811554863299305811,2024-07-12,NEG,not ironic,
35688244,26749,26749,1811554862556950699,2024-07-12,NEU,not ironic,
35688245,26750,26750,1811554857691570196,2024-07-12,POS,not ironic,
35688246,26751,26751,1811554857267896694,2024-07-12,NEU,not ironic,
35688247,26752,26752,1811554856378736835,2024-07-12,NEU,ironic,
35688248,26753,26753,1811554852570562605,2024-07-12,NEU,not ironic,
35688249,26754,26754,1811554850544734372,2024-07-12,NEU,ironic,
35688250,26755,26755,1811554850401882583,2024-07-12,NEG,not ironic,
35688251,26756,26756,1811554846098506150,2024-07-12,NEG,not ironic,
35688252,26757,26757,1811554843527696435,2024-07-12,POS,not ironic,
35688253,26758,26758,1811554842319683972,2024-07-12,NEG,ironic,
35688254,26759,26759,1811554842055151864,2024-07-12,POS,not ironic,
35688255,26760,26760,1811554834492936482,2024-07-12,POS,ironic,
35688256,26761,26761,1811554829795492286,2024-07-12,POS,ironic,
35688257,26762,26762,1811554828902105450,2024-07-12,NEG,ironic,
35688258,26763,26763,1811554825206747439,2024-07-12,NEU,not ironic,
35688259,26764,26764,1811554824510669156,2024-07-12,POS,not ironic,
35688260,26765,26765,1811554823457648785,2024-07-12,NEU,ironic,
35688261,26766,26766,1811554820891038042,2024-07-12,NEU,ironic,
35688262,26767,26767,1811554820706496821,2024-07-12,NEU,not ironic,
35688263,26768,26768,1811554819070656745,2024-07-12,NEU,ironic,
35688264,26769,26769,1811554818097316149,2024-07-12,NEG,not ironic,
35688265,26770,26770,1811554817472360737,2024-07-12,NEU,not ironic,
35688266,26771,26771,1811554808509198589,2024-07-12,NEU,not ironic,
35688267,26772,26772,1811554807381209192,2024-07-12,POS,not ironic,
35688268,26773,26773,1811554807318216753,2024-07-12,NEG,not ironic,
35688269,26774,26774,1811554797843087369,2024-07-12,NEG,ironic,
35688270,26775,26775,1811554797541372083,2024-07-12,NEG,not ironic,
35688271,26776,26776,1811554796383449143,2024-07-12,NEG,not ironic,
35688272,26777,26777,1811554794127200603,2024-07-12,NEG,not ironic,
35688273,26778,26778,1811554792420049116,2024-07-12,POS,ironic,
35688274,26779,26779,1811554791622894009,2024-07-12,NEU,not ironic,
35688275,26780,26780,1811554789789974682,2024-07-12,NEU,ironic,
35688276,26781,26781,1811554788443631937,2024-07-12,NEG,not ironic,
35688277,26782,26782,1811554787617571138,2024-07-12,POS,ironic,
35688278,26783,26783,1811554784287093174,2024-07-12,NEG,not ironic,
35688279,26784,26784,1811554780302512485,2024-07-12,NEU,ironic,
35688280,26785,26785,1811554774887612634,2024-07-12,NEU,not ironic,
35688281,26786,26786,1811554770907529608,2024-07-12,NEU,ironic,
35688282,26787,26787,1811554769829302784,2024-07-12,NEU,not ironic,
35688283,26788,26788,1811554768160014473,2024-07-12,NEG,not ironic,
35688284,26789,26789,1811554764821500031,2024-07-12,NEG,not ironic,
35688285,26790,26790,1811554762120204441,2024-07-12,NEU,not ironic,
35688286,26791,26791,1811554760790802568,2024-07-12,NEU,not ironic,
35688287,26792,26792,1811554758521462913,2024-07-12,NEU,ironic,
35688288,26793,26793,1811554747557761133,2024-07-12,POS,ironic,
35688289,26794,26794,1811554745208676695,2024-07-12,NEG,not ironic,
35688290,26795,26795,1811554739378585618,2024-07-12,NEU,not ironic,
35688291,26796,26796,1811554738980422059,2024-07-12,NEG,not ironic,
35688292,26797,26797,1811554737726349330,2024-07-12,NEU,not ironic,
35688293,26798,26798,1811554735822184459,2024-07-12,NEU,ironic,
35688294,26799,26799,1811554731786911787,2024-07-12,NEU,not ironic,
35688295,26800,26800,1811554731547861466,2024-07-12,NEU,ironic,
35688296,26801,26801,1811554728607695200,2024-07-12,NEG,ironic,
35688297,26802,26802,1811554727240327327,2024-07-12,POS,not ironic,
35688298,26803,26803,1811554725671895289,2024-07-12,POS,ironic,
35688299,26804,26804,1811554720252608974,2024-07-12,NEG,not ironic,
35688300,26805,26805,1811554717283283269,2024-07-12,NEU,not ironic,
35688301,26806,26806,1811554709288763440,2024-07-12,NEG,ironic,
35688302,26807,26807,1811554709230014707,2024-07-12,NEG,not ironic,
35688303,26808,26808,1811554708391133551,2024-07-12,NEU,ironic,
35688304,26809,26809,1811554707246317830,2024-07-12,NEU,not ironic,
35688305,26810,26810,1811554702271602881,2024-07-12,NEU,ironic,
35688306,26811,26811,1811554698337325284,2024-07-12,NEG,ironic,
35688307,26812,26812,1811554694038220941,2024-07-12,POS,ironic,
35688308,26813,26813,1811554693933371890,2024-07-12,POS,not ironic,
35688309,26814,26814,1811554689655161320,2024-07-12,NEG,not ironic,
35688310,26815,26815,1811554689613189339,2024-07-12,NEG,not ironic,
